	timestamp	close
132	2021-12-20 16:00:00	48.11
133	2021-12-21 16:00:00	47.77
134	2021-12-22 16:00:00	46.88
135	2021-12-23 16:00:00	46.7
136	2021-12-27 16:00:00	46.79
137	2021-12-28 16:00:00	47.38
138	2021-12-29 16:00:00	47.4
139	2021-12-30 16:00:00	47.25
140	2021-12-31 16:00:00	47.39
141	2022-01-03 16:00:00	47.97
142	2022-01-04 16:00:00	49.03
143	2022-01-05 16:00:00	48.64
144	2022-01-06 16:00:00	49.21
145	2022-01-07 16:00:00	49.77
146	2022-01-10 16:00:00	50.54
147	2022-01-11 16:00:00	49.48
148	2022-01-12 16:00:00	49.49
149	2022-01-13 16:00:00	50.31
150	2022-01-14 16:00:00	50.81
151	2022-01-18 16:00:00	50.46
152	2022-01-19 16:00:00	50.09
153	2022-01-20 16:00:00	50.33
154	2022-01-21 16:00:00	50.32
155	2022-01-24 16:00:00	49.95
156	2022-01-25 16:00:00	50.03
157	2022-01-26 16:00:00	49.47
158	2022-01-27 16:00:00	50.34
159	2022-01-28 16:00:00	50.48
160	2022-01-31 16:00:00	50.88
161	2022-02-01 16:00:00	50.64
162	2022-02-02 16:00:00	50.5
163	2022-02-03 16:00:00	50.42
164	2022-02-04 16:00:00	50.19
165	2022-02-07 16:00:00	50.39
166	2022-02-08 16:00:00	50.42
167	2022-02-09 16:00:00	50.6
168	2022-02-10 16:00:00	50.18
169	2022-02-11 16:00:00	50.37
170	2022-02-14 16:00:00	50.09
171	2022-02-15 16:00:00	50.32
172	2022-02-16 16:00:00	50.61
173	2022-02-17 16:00:00	51.37
174	2022-02-18 16:00:00	51.74
175	2022-02-22 16:00:00	51.28
176	2022-02-23 16:00:00	51.95
177	2022-02-24 16:00:00	49.57
178	2022-02-25 16:00:00	51.48
179	2022-02-28 16:00:00	51.29
180	2022-03-01 16:00:00	51.57
181	2022-03-02 16:00:00	52.81
182	2022-03-03 16:00:00	53.17
183	2022-03-04 16:00:00	53.49
184	2022-03-07 16:00:00	52.85
185	2022-03-08 16:00:00	50.89
186	2022-03-09 16:00:00	51.0
187	2022-03-10 16:00:00	51.23
188	2022-03-11 16:00:00	50.48
189	2022-03-14 16:00:00	50.54
190	2022-03-15 16:00:00	51.54
191	2022-03-16 16:00:00	51.28
192	2022-03-17 16:00:00	51.69
193	2022-03-18 16:00:00	51.68
194	2022-03-21 16:00:00	52.25
195	2022-03-22 16:00:00	53.31
196	2022-03-23 16:00:00	53.22
197	2022-03-24 16:00:00	52.5
198	2022-03-25 16:00:00	53.62
199	2022-03-28 16:00:00	52.03
200	2022-03-29 16:00:00	51.68
201	2022-03-30 16:00:00	52.05
202	2022-03-31 16:00:00	52.25
203	2022-04-01 16:00:00	52.71
204	2022-04-04 16:00:00	52.72
205	2022-04-05 16:00:00	52.64
206	2022-04-06 16:00:00	53.83
207	2022-04-07 16:00:00	53.73
208	2022-04-08 16:00:00	54.11
209	2022-04-11 16:00:00	54.45
210	2022-04-12 16:00:00	54.91
211	2022-04-13 16:00:00	54.8
212	2022-04-14 16:00:00	54.98
213	2022-04-18 16:00:00	54.6
214	2022-04-19 16:00:00	55.22
215	2022-04-20 16:00:00	55.37
216	2022-04-21 16:00:00	56.53
217	2022-04-22 16:00:00	55.53
218	2022-04-25 16:00:00	55.23
219	2022-04-26 16:00:00	54.88
220	2022-04-27 16:00:00	54.92
221	2022-04-28 16:00:00	55.2
222	2022-04-29 16:00:00	55.57
223	2022-05-02 16:00:00	55.38
224	2022-05-03 16:00:00	55.44
225	2022-05-04 16:00:00	56.4
226	2022-05-05 16:00:00	55.95
227	2022-05-06 16:00:00	56.57
228	2022-05-09 16:00:00	55.26
229	2022-05-10 16:00:00	51.57
230	2022-05-11 16:00:00	51.69
231	2022-05-12 16:00:00	52.17
232	2022-05-13 16:00:00	53.04
233	2022-05-16 16:00:00	53.74
234	2022-05-17 16:00:00	54.24
235	2022-05-18 16:00:00	53.2
236	2022-05-19 16:00:00	51.09
237	2022-05-20 16:00:00	51.09
238	2022-05-23 16:00:00	52.12
239	2022-05-24 16:00:00	52.93
240	2022-05-25 16:00:00	53.89
241	2022-05-26 16:00:00	54.5
242	2022-05-27 16:00:00	54.43
243	2022-05-31 16:00:00	54.09
244	2022-06-01 16:00:00	54.08
245	2022-06-02 16:00:00	54.15
246	2022-06-03 16:00:00	53.82
247	2022-06-06 16:00:00	53.59
248	2022-06-07 16:00:00	54.01
249	2022-06-08 16:00:00	49.49
250	2022-06-09 16:00:00	48.66
251	2022-06-10 16:00:00	48.94
