	timestamp	close
177	2022-02-24 16:00:00	170.07
178	2022-02-25 16:00:00	176.05
179	2022-02-28 16:00:00	176.8
180	2022-03-01 16:00:00	179.12
181	2022-03-02 16:00:00	180.15
182	2022-03-03 16:00:00	183.44
183	2022-03-04 16:00:00	185.33
184	2022-03-07 16:00:00	183.69
185	2022-03-08 16:00:00	177.3
186	2022-03-09 16:00:00	177.05
187	2022-03-10 16:00:00	181.66
188	2022-03-11 16:00:00	183.42
189	2022-03-14 16:00:00	179.79
190	2022-03-15 16:00:00	178.99
191	2022-03-16 16:00:00	184.92
192	2022-03-17 16:00:00	184.25
193	2022-03-18 16:00:00	185.51
194	2022-03-21 16:00:00	186.07
195	2022-03-22 16:00:00	187.81
196	2022-03-23 16:00:00	188.14
197	2022-03-24 16:00:00	189.33
198	2022-03-25 16:00:00	193.34
199	2022-03-28 16:00:00	194.5
200	2022-03-29 16:00:00	197.83
201	2022-03-30 16:00:00	197.26
202	2022-03-31 16:00:00	197.05
203	2022-04-01 16:00:00	200.42
204	2022-04-04 16:00:00	200.64
205	2022-04-05 16:00:00	203.75
206	2022-04-06 16:00:00	203.72
207	2022-04-07 16:00:00	203.69
208	2022-04-08 16:00:00	200.53
209	2022-04-11 16:00:00	198.55
210	2022-04-12 16:00:00	200.73
211	2022-04-13 16:00:00	200.5
212	2022-04-14 16:00:00	200.49
213	2022-04-18 16:00:00	200.05
214	2022-04-19 16:00:00	202.18
215	2022-04-20 16:00:00	201.79
216	2022-04-21 16:00:00	203.65
217	2022-04-22 16:00:00	197.31
218	2022-04-25 16:00:00	197.45
219	2022-04-26 16:00:00	193.61
220	2022-04-27 16:00:00	191.83
221	2022-04-28 16:00:00	194.63
222	2022-04-29 16:00:00	189.58
223	2022-05-02 16:00:00	190.36
224	2022-05-03 16:00:00	192.33
225	2022-05-04 16:00:00	187.96
226	2022-05-05 16:00:00	186.13
227	2022-05-06 16:00:00	184.99
228	2022-05-09 16:00:00	177.33
229	2022-05-10 16:00:00	178.87
230	2022-05-11 16:00:00	178.18
231	2022-05-12 16:00:00	175.87
232	2022-05-13 16:00:00	175.43
233	2022-05-16 16:00:00	177.07
234	2022-05-17 16:00:00	179.79
235	2022-05-18 16:00:00	176.47
236	2022-05-19 16:00:00	178.12
237	2022-05-20 16:00:00	179.12
238	2022-05-23 16:00:00	182.35
239	2022-05-24 16:00:00	183.85
240	2022-05-25 16:00:00	183.92
241	2022-05-26 16:00:00	186.62
242	2022-05-27 16:00:00	188.09
243	2022-05-31 16:00:00	188.12
244	2022-06-01 16:00:00	186.13
245	2022-06-02 16:00:00	187.55
246	2022-06-03 16:00:00	186.08
247	2022-06-06 16:00:00	186.38
248	2022-06-07 16:00:00	187.99
249	2022-06-08 16:00:00	186.3
250	2022-06-09 16:00:00	182.52
251	2022-06-10 16:00:00	180.45
