	timestamp	close
71	2021-09-23 16:00:00	24.04
72	2021-09-24 16:00:00	24.22
73	2021-09-27 16:00:00	24.92
74	2021-09-28 16:00:00	24.92
75	2021-09-29 16:00:00	25.05
76	2021-09-30 16:00:00	24.73
77	2021-10-01 16:00:00	25.18
78	2021-10-04 16:00:00	25.45
79	2021-10-05 16:00:00	25.34
80	2021-10-06 16:00:00	24.78
81	2021-10-07 16:00:00	24.79
82	2021-10-08 16:00:00	25.24
83	2021-10-11 16:00:00	25.45
84	2021-10-12 16:00:00	25.75
85	2021-10-13 16:00:00	26.25
86	2021-10-14 16:00:00	26.83
87	2021-10-15 16:00:00	26.89
88	2021-10-18 16:00:00	26.96
89	2021-10-19 16:00:00	26.87
90	2021-10-20 16:00:00	25.35
91	2021-10-21 16:00:00	24.27
92	2021-10-22 16:00:00	24.64
93	2021-10-25 16:00:00	25.16
94	2021-10-26 16:00:00	25.69
95	2021-10-27 16:00:00	25.01
96	2021-10-28 16:00:00	25.37
97	2021-10-29 16:00:00	25.08
98	2021-11-01 16:00:00	25.81
99	2021-11-02 16:00:00	25.9
100	2021-11-03 16:00:00	25.33
101	2021-11-04 16:00:00	24.94
102	2021-11-05 16:00:00	24.8
103	2021-11-08 16:00:00	24.9
104	2021-11-09 16:00:00	25.28
105	2021-11-10 16:00:00	24.08
106	2021-11-11 16:00:00	24.34
107	2021-11-12 16:00:00	24.36
108	2021-11-15 16:00:00	24.73
109	2021-11-16 16:00:00	25.22
110	2021-11-17 16:00:00	24.34
111	2021-11-18 16:00:00	23.93
112	2021-11-19 16:00:00	22.55
113	2021-11-22 16:00:00	22.65
114	2021-11-23 16:00:00	23.76
115	2021-11-24 16:00:00	24.12
116	2021-11-26 16:00:00	23.06
117	2021-11-29 16:00:00	23.53
118	2021-11-30 16:00:00	23.34
119	2021-12-01 16:00:00	23.42
120	2021-12-02 16:00:00	24.0
121	2021-12-03 16:00:00	23.94
122	2021-12-06 16:00:00	24.42
123	2021-12-07 16:00:00	25.13
124	2021-12-08 16:00:00	24.95
125	2021-12-09 16:00:00	24.87
126	2021-12-10 16:00:00	25.44
127	2021-12-13 16:00:00	24.56
128	2021-12-14 16:00:00	24.08
129	2021-12-15 16:00:00	23.83
130	2021-12-16 16:00:00	24.27
131	2021-12-17 16:00:00	23.68
132	2021-12-20 16:00:00	23.07
133	2021-12-21 16:00:00	23.79
134	2021-12-22 16:00:00	23.92
135	2021-12-23 16:00:00	24.22
136	2021-12-27 16:00:00	24.62
137	2021-12-28 16:00:00	24.58
138	2021-12-29 16:00:00	24.27
139	2021-12-30 16:00:00	23.95
140	2021-12-31 16:00:00	24.06
141	2022-01-03 16:00:00	25.04
142	2022-01-04 16:00:00	25.59
143	2022-01-05 16:00:00	25.68
144	2022-01-06 16:00:00	25.95
145	2022-01-07 16:00:00	26.12
146	2022-01-10 16:00:00	26.07
147	2022-01-11 16:00:00	26.96
148	2022-01-12 16:00:00	26.73
149	2022-01-13 16:00:00	26.27
150	2022-01-14 16:00:00	27.46
151	2022-01-18 16:00:00	26.8
152	2022-01-19 16:00:00	26.29
153	2022-01-20 16:00:00	26.72
154	2022-01-21 16:00:00	27.24
155	2022-01-24 16:00:00	27.07
156	2022-01-25 16:00:00	27.93
157	2022-01-26 16:00:00	27.52
158	2022-01-27 16:00:00	27.3
159	2022-01-28 16:00:00	27.16
160	2022-01-31 16:00:00	27.44
161	2022-02-01 16:00:00	27.5
162	2022-02-02 16:00:00	26.87
163	2022-02-03 16:00:00	26.36
164	2022-02-04 16:00:00	26.59
165	2022-02-07 16:00:00	27.53
166	2022-02-08 16:00:00	27.36
167	2022-02-09 16:00:00	27.65
168	2022-02-10 16:00:00	27.44
169	2022-02-11 16:00:00	29.14
170	2022-02-14 16:00:00	28.54
171	2022-02-15 16:00:00	28.79
172	2022-02-16 16:00:00	29.71
173	2022-02-17 16:00:00	29.43
174	2022-02-18 16:00:00	29.11
175	2022-02-22 16:00:00	28.6
176	2022-02-23 16:00:00	29.05
177	2022-02-24 16:00:00	28.72
178	2022-02-25 16:00:00	29.5
179	2022-02-28 16:00:00	29.38
180	2022-03-01 16:00:00	28.34
181	2022-03-02 16:00:00	30.39
182	2022-03-03 16:00:00	31.21
183	2022-03-04 16:00:00	33.22
184	2022-03-07 16:00:00	34.78
185	2022-03-08 16:00:00	34.8
186	2022-03-09 16:00:00	33.81
187	2022-03-10 16:00:00	36.74
188	2022-03-11 16:00:00	37.64
189	2022-03-14 16:00:00	36.98
190	2022-03-15 16:00:00	34.87
191	2022-03-16 16:00:00	33.65
192	2022-03-17 16:00:00	34.98
193	2022-03-18 16:00:00	35.29
194	2022-03-21 16:00:00	36.22
195	2022-03-22 16:00:00	36.54
196	2022-03-23 16:00:00	37.59
197	2022-03-24 16:00:00	38.29
198	2022-03-25 16:00:00	38.72
199	2022-03-28 16:00:00	37.0
200	2022-03-29 16:00:00	36.67
201	2022-03-30 16:00:00	37.35
202	2022-03-31 16:00:00	36.41
203	2022-04-01 16:00:00	36.42
204	2022-04-04 16:00:00	36.43
205	2022-04-05 16:00:00	35.52
206	2022-04-06 16:00:00	35.72
207	2022-04-07 16:00:00	36.12
208	2022-04-08 16:00:00	37.52
209	2022-04-11 16:00:00	36.47
210	2022-04-12 16:00:00	36.32
211	2022-04-13 16:00:00	37.22
212	2022-04-14 16:00:00	37.29
213	2022-04-18 16:00:00	37.43
214	2022-04-19 16:00:00	36.74
215	2022-04-20 16:00:00	35.33
216	2022-04-21 16:00:00	32.91
217	2022-04-22 16:00:00	32.2
218	2022-04-25 16:00:00	30.74
219	2022-04-26 16:00:00	31.35
220	2022-04-27 16:00:00	31.28
221	2022-04-28 16:00:00	31.97
222	2022-04-29 16:00:00	31.02
223	2022-05-02 16:00:00	30.91
224	2022-05-03 16:00:00	31.5
225	2022-05-04 16:00:00	32.84
226	2022-05-05 16:00:00	32.02
227	2022-05-06 16:00:00	32.13
228	2022-05-09 16:00:00	30.05
229	2022-05-10 16:00:00	30.82
230	2022-05-11 16:00:00	32.49
231	2022-05-12 16:00:00	31.91
232	2022-05-13 16:00:00	34.11
233	2022-05-16 16:00:00	34.93
234	2022-05-17 16:00:00	35.16
235	2022-05-18 16:00:00	34.64
236	2022-05-19 16:00:00	34.97
237	2022-05-20 16:00:00	34.55
238	2022-05-23 16:00:00	35.71
239	2022-05-24 16:00:00	36.28
240	2022-05-25 16:00:00	35.72
241	2022-05-26 16:00:00	37.1
242	2022-05-27 16:00:00	37.18
243	2022-05-31 16:00:00	35.98
244	2022-06-01 16:00:00	37.41
245	2022-06-02 16:00:00	36.91
246	2022-06-03 16:00:00	37.82
247	2022-06-06 16:00:00	37.68
248	2022-06-07 16:00:00	37.66
249	2022-06-08 16:00:00	37.49
250	2022-06-09 16:00:00	36.08
251	2022-06-10 16:00:00	35.23
