	timestamp	close
56	2021-09-01 16:00:00	88.18
57	2021-09-02 16:00:00	87.75
58	2021-09-03 16:00:00	86.75
59	2021-09-07 16:00:00	85.09
60	2021-09-08 16:00:00	86.0
61	2021-09-09 16:00:00	86.11
62	2021-09-10 16:00:00	86.68
63	2021-09-13 16:00:00	88.22
64	2021-09-14 16:00:00	87.54
65	2021-09-15 16:00:00	86.88
66	2021-09-16 16:00:00	87.81
67	2021-09-17 16:00:00	85.83
68	2021-09-20 16:00:00	85.75
69	2021-09-21 16:00:00	85.94
70	2021-09-22 16:00:00	85.44
71	2021-09-23 16:00:00	85.74
72	2021-09-24 16:00:00	83.3
73	2021-09-27 16:00:00	82.79
74	2021-09-28 16:00:00	83.1
75	2021-09-29 16:00:00	83.79
76	2021-09-30 16:00:00	82.4
77	2021-10-01 16:00:00	83.85
78	2021-10-04 16:00:00	83.73
79	2021-10-05 16:00:00	81.74
80	2021-10-06 16:00:00	83.2
81	2021-10-07 16:00:00	82.93
82	2021-10-08 16:00:00	82.69
83	2021-10-11 16:00:00	82.84
84	2021-10-12 16:00:00	83.29
85	2021-10-13 16:00:00	83.29
86	2021-10-14 16:00:00	83.95
87	2021-10-15 16:00:00	84.11
88	2021-10-18 16:00:00	83.36
89	2021-10-19 16:00:00	84.07
90	2021-10-20 16:00:00	84.58
91	2021-10-21 16:00:00	83.15
92	2021-10-22 16:00:00	81.04
93	2021-10-25 16:00:00	80.98
94	2021-10-26 16:00:00	80.43
95	2021-10-27 16:00:00	82.3
96	2021-10-28 16:00:00	82.73
97	2021-10-29 16:00:00	80.4
98	2021-11-01 16:00:00	82.45
99	2021-11-02 16:00:00	81.89
100	2021-11-03 16:00:00	82.82
101	2021-11-04 16:00:00	80.47
102	2021-11-05 16:00:00	84.6
103	2021-11-08 16:00:00	84.76
104	2021-11-09 16:00:00	85.39
105	2021-11-10 16:00:00	87.01
106	2021-11-11 16:00:00	85.23
107	2021-11-12 16:00:00	85.55
108	2021-11-15 16:00:00	84.23
109	2021-11-16 16:00:00	84.0
110	2021-11-17 16:00:00	86.22
111	2021-11-18 16:00:00	86.15
112	2021-11-19 16:00:00	84.19
113	2021-11-22 16:00:00	84.01
114	2021-11-23 16:00:00	85.78
115	2021-11-24 16:00:00	87.07
116	2021-11-26 16:00:00	81.92
117	2021-11-29 16:00:00	82.04
118	2021-11-30 16:00:00	79.62
119	2021-12-01 16:00:00	79.36
120	2021-12-02 16:00:00	82.08
121	2021-12-03 16:00:00	80.4
122	2021-12-06 16:00:00	83.04
123	2021-12-07 16:00:00	84.78
124	2021-12-08 16:00:00	85.7
125	2021-12-09 16:00:00	84.15
126	2021-12-10 16:00:00	82.71
127	2021-12-13 16:00:00	83.44
128	2021-12-14 16:00:00	82.19
129	2021-12-15 16:00:00	82.95
130	2021-12-16 16:00:00	83.1
131	2021-12-17 16:00:00	83.2
132	2021-12-20 16:00:00	80.33
133	2021-12-21 16:00:00	82.64
134	2021-12-22 16:00:00	82.96
135	2021-12-23 16:00:00	82.79
136	2021-12-27 16:00:00	84.04
137	2021-12-28 16:00:00	84.73
138	2021-12-29 16:00:00	85.11
139	2021-12-30 16:00:00	85.9
140	2021-12-31 16:00:00	85.77
141	2022-01-03 16:00:00	85.56
142	2022-01-04 16:00:00	88.14
143	2022-01-05 16:00:00	86.98
144	2022-01-06 16:00:00	87.63
145	2022-01-07 16:00:00	87.83
146	2022-01-10 16:00:00	87.54
147	2022-01-11 16:00:00	86.33
148	2022-01-12 16:00:00	86.31
149	2022-01-13 16:00:00	87.71
150	2022-01-14 16:00:00	87.51
151	2022-01-18 16:00:00	87.18
152	2022-01-19 16:00:00	85.53
153	2022-01-20 16:00:00	85.98
154	2022-01-21 16:00:00	87.51
155	2022-01-24 16:00:00	86.02
156	2022-01-25 16:00:00	85.53
157	2022-01-26 16:00:00	83.85
158	2022-01-27 16:00:00	83.42
159	2022-01-28 16:00:00	84.06
160	2022-01-31 16:00:00	86.63
161	2022-02-01 16:00:00	84.66
162	2022-02-02 16:00:00	84.85
163	2022-02-03 16:00:00	82.76
164	2022-02-04 16:00:00	80.43
165	2022-02-07 16:00:00	80.73
166	2022-02-08 16:00:00	79.99
167	2022-02-09 16:00:00	81.8
168	2022-02-10 16:00:00	80.68
169	2022-02-11 16:00:00	80.11
170	2022-02-14 16:00:00	79.67
171	2022-02-15 16:00:00	81.16
172	2022-02-16 16:00:00	83.89
173	2022-02-17 16:00:00	82.14
174	2022-02-18 16:00:00	82.86
175	2022-02-22 16:00:00	82.96
176	2022-02-23 16:00:00	80.89
177	2022-02-24 16:00:00	82.02
178	2022-02-25 16:00:00	84.31
179	2022-02-28 16:00:00	83.29
180	2022-03-01 16:00:00	82.34
181	2022-03-02 16:00:00	84.35
182	2022-03-03 16:00:00	85.37
183	2022-03-04 16:00:00	87.08
184	2022-03-07 16:00:00	86.92
185	2022-03-08 16:00:00	88.33
186	2022-03-09 16:00:00	88.76
187	2022-03-10 16:00:00	90.44
188	2022-03-11 16:00:00	91.21
189	2022-03-14 16:00:00	90.97
190	2022-03-15 16:00:00	90.2
191	2022-03-16 16:00:00	90.71
192	2022-03-17 16:00:00	92.01
193	2022-03-18 16:00:00	92.17
194	2022-03-21 16:00:00	92.7
195	2022-03-22 16:00:00	92.62
196	2022-03-23 16:00:00	92.83
197	2022-03-24 16:00:00	94.66
198	2022-03-25 16:00:00	96.22
199	2022-03-28 16:00:00	96.26
200	2022-03-29 16:00:00	98.31
201	2022-03-30 16:00:00	97.86
202	2022-03-31 16:00:00	96.14
203	2022-04-01 16:00:00	97.82
204	2022-04-04 16:00:00	97.67
205	2022-04-05 16:00:00	95.69
206	2022-04-06 16:00:00	97.06
207	2022-04-07 16:00:00	96.29
208	2022-04-08 16:00:00	96.98
209	2022-04-11 16:00:00	96.37
210	2022-04-12 16:00:00	96.56
211	2022-04-13 16:00:00	96.9
212	2022-04-14 16:00:00	96.03
213	2022-04-18 16:00:00	96.49
214	2022-04-19 16:00:00	96.78
215	2022-04-20 16:00:00	97.51
216	2022-04-21 16:00:00	97.3
217	2022-04-22 16:00:00	94.94
218	2022-04-25 16:00:00	95.56
219	2022-04-26 16:00:00	95.26
220	2022-04-27 16:00:00	93.24
221	2022-04-28 16:00:00	94.44
222	2022-04-29 16:00:00	90.81
223	2022-05-02 16:00:00	90.12
224	2022-05-03 16:00:00	90.69
225	2022-05-04 16:00:00	90.22
226	2022-05-05 16:00:00	89.97
227	2022-05-06 16:00:00	88.43
228	2022-05-09 16:00:00	87.06
229	2022-05-10 16:00:00	85.8
230	2022-05-11 16:00:00	86.99
231	2022-05-12 16:00:00	87.08
232	2022-05-13 16:00:00	88.37
233	2022-05-16 16:00:00	88.85
234	2022-05-17 16:00:00	89.66
235	2022-05-18 16:00:00	88.22
236	2022-05-19 16:00:00	87.52
237	2022-05-20 16:00:00	88.11
238	2022-05-23 16:00:00	87.71
239	2022-05-24 16:00:00	88.42
240	2022-05-25 16:00:00	88.95
241	2022-05-26 16:00:00	88.58
242	2022-05-27 16:00:00	90.17
243	2022-05-31 16:00:00	89.09
244	2022-06-01 16:00:00	88.16
245	2022-06-02 16:00:00	88.87
246	2022-06-03 16:00:00	88.0
247	2022-06-06 16:00:00	87.14
248	2022-06-07 16:00:00	89.3
249	2022-06-08 16:00:00	85.98
250	2022-06-09 16:00:00	83.23
251	2022-06-10 16:00:00	82.07
