timestamp,close
2021-09-30 23:00:00,283.94
2021-10-03 23:00:00,278.32
2021-10-04 23:00:00,280.44
2021-10-05 23:00:00,283.55
2021-10-06 23:00:00,287.77
2021-10-07 23:00:00,285.83
2021-10-10 23:00:00,285.59
2021-10-11 23:00:00,284.79
2021-10-12 23:00:00,283.65
2021-10-13 23:00:00,285.26
2021-10-14 23:00:00,281.19
2021-10-17 23:00:00,269.73
2021-10-18 23:00:00,268.13
2021-10-19 23:00:00,266.57
2021-10-20 23:00:00,270.21
2021-10-21 23:00:00,264.8
2021-10-24 23:00:00,269.94
2021-10-25 23:00:00,271.12
2021-10-26 23:00:00,259.95
2021-10-27 23:00:00,264.87
2021-10-28 23:00:00,266.68
2021-10-31 23:00:00,272.1
2021-11-01 23:00:00,272.51
2021-11-02 23:00:00,279.59
2021-11-03 23:00:00,280.41
2021-11-04 23:00:00,278.68
2021-11-07 23:00:00,272.7
2021-11-08 23:00:00,270.03
2021-11-09 23:00:00,266.93
2021-11-10 23:00:00,266.57
2021-11-11 23:00:00,270.43
2021-11-14 23:00:00,271.82
2021-11-15 23:00:00,261.55
2021-11-16 23:00:00,258.38
2021-11-17 23:00:00,256.79
2021-11-18 23:00:00,257.19
2021-11-21 23:00:00,252.21
2021-11-22 23:00:00,254.15
2021-11-23 23:00:00,250.13
2021-11-25 23:00:00,242.9
2021-11-28 23:00:00,236.11
2021-11-29 23:00:00,235.74
2021-11-30 23:00:00,229.5
2021-12-01 23:00:00,228.52
2021-12-02 23:00:00,223.92
2021-12-05 23:00:00,224.11
2021-12-06 23:00:00,226.83
2021-12-07 23:00:00,234.72
2021-12-08 23:00:00,232.43
2021-12-09 23:00:00,232.62
2021-12-12 23:00:00,234.5
2021-12-13 23:00:00,230.76
2021-12-14 23:00:00,235.88
2021-12-15 23:00:00,235.52
2021-12-16 23:00:00,237.43
2021-12-19 23:00:00,236.96
2021-12-20 23:00:00,234.65
2021-12-21 23:00:00,234.48
2021-12-22 23:00:00,235.41
2021-12-26 23:00:00,234.19
2021-12-27 23:00:00,235.99
2021-12-28 23:00:00,258.31
2021-12-29 23:00:00,240
2021-12-30 23:00:00,239.92
2022-01-02 23:00:00,244.14
2022-01-03 23:00:00,241.73
2022-01-04 23:00:00,239.27
2022-01-05 23:00:00,237.3
2022-01-06 23:00:00,232.6
2022-01-09 23:00:00,235.31
2022-01-10 23:00:00,241.52
2022-01-11 23:00:00,225.34
2022-01-12 23:00:00,236.67
2022-01-13 23:00:00,239.3
2022-01-17 23:00:00,233.81
2022-01-18 23:00:00,230.81
2022-01-19 23:00:00,225.91
2022-01-20 23:00:00,220.52
2022-01-23 23:00:00,224.69
2022-01-24 23:00:00,222.31
2022-01-25 23:00:00,219.6
2022-01-26 23:00:00,218.94
2022-01-27 23:00:00,225.21
2022-01-30 23:00:00,226
2022-01-31 23:00:00,229.37
2022-02-01 23:00:00,224.96
2022-02-02 23:00:00,220.17
2022-02-03 23:00:00,221.53
2022-02-06 23:00:00,221.3
2022-02-07 23:00:00,222.39
2022-02-08 23:00:00,226.81
2022-02-09 23:00:00,220.04
2022-02-10 23:00:00,214.59
2022-02-13 23:00:00,214.12
2022-02-14 23:00:00,217.37
2022-02-15 23:00:00,214.55
2022-02-16 23:00:00,210.6
2022-02-17 23:00:00,209.79
2022-02-21 23:00:00,209.81
2022-02-22 23:00:00,209.08
2022-02-23 23:00:00,203.12
2022-02-24 23:00:00,207.38
2022-02-27 23:00:00,211.01
2022-02-28 23:00:00,210.34
2022-03-01 23:00:00,207.79
2022-03-02 23:00:00,211.23
2022-03-03 23:00:00,209.45
2022-03-06 23:00:00,205.78
2022-03-07 23:00:00,202.01
2022-03-08 23:00:00,202.27
2022-03-09 23:00:00,198.64
2022-03-10 23:00:00,197.67
2022-03-13 23:00:00,193.77
2022-03-14 23:00:00,197.36
2022-03-15 23:00:00,203.8
2022-03-16 23:00:00,205.32
2022-03-17 23:00:00,208.57
2022-03-20 23:00:00,206.81
2022-03-21 23:00:00,210.92
2022-03-22 23:00:00,209.62
2022-03-23 23:00:00,213.01
2022-03-24 23:00:00,210.97
2022-03-27 23:00:00,211.68
2022-03-28 23:00:00,214.95
2022-03-29 23:00:00,211.03
2022-03-30 23:00:00,210.6
2022-03-31 23:00:00,210.65
2022-04-03 23:00:00,211.64
2022-04-04 23:00:00,207.61
2022-04-05 23:00:00,209.71
2022-04-06 23:00:00,211.64
2022-04-07 23:00:00,214.75
2022-04-10 23:00:00,210.62
2022-04-11 23:00:00,208.06
2022-04-12 23:00:00,213.98
2022-04-13 23:00:00,212.55
2022-04-17 23:00:00,212.54
2022-04-18 23:00:00,223.02
2022-04-19 23:00:00,220.43
2022-04-20 23:00:00,218.4
2022-04-21 23:00:00,209.99
2022-04-24 23:00:00,214.54
2022-04-25 23:00:00,206.99
2022-04-26 23:00:00,206.94
2022-04-27 23:00:00,210.41
2022-04-28 23:00:00,207.44
2022-05-01 23:00:00,207.32
2022-05-02 23:00:00,205.7
2022-05-03 23:00:00,210.1
2022-05-04 23:00:00,201.18
2022-05-05 23:00:00,193.61
2022-05-08 23:00:00,187.54
2022-05-09 23:00:00,195
2022-05-10 23:00:00,191.07
2022-05-11 23:00:00,194.32
2022-05-12 23:00:00,199.11
2022-05-15 23:00:00,198.38
2022-05-16 23:00:00,202.9
2022-05-17 23:00:00,195.71
2022-05-18 23:00:00,193.09
2022-05-19 23:00:00,199.65
2022-05-22 23:00:00,199.4
2022-05-23 23:00:00,202.54
2022-05-24 23:00:00,202.36
2022-05-25 23:00:00,204.22
2022-05-26 23:00:00,206.2
2022-05-30 23:00:00,200
2022-05-31 23:00:00,200
2022-06-01 23:00:00,198.51
2022-06-02 23:00:00,200.62
2022-06-05 23:00:00,197.11
2022-06-06 23:00:00,201.08
2022-06-07 23:00:00,206.73
2022-06-08 23:00:00,202.22
2022-06-09 23:00:00,197.5
