	timestamp	close
0	2021-06-14 16:00:00	211.4
1	2021-06-15 16:00:00	210.94
2	2021-06-16 16:00:00	209.7
3	2021-06-17 16:00:00	210.88
4	2021-06-18 16:00:00	207.03
5	2021-06-21 16:00:00	211.31
6	2021-06-22 16:00:00	213.95
7	2021-06-23 16:00:00	213.32
8	2021-06-24 16:00:00	214.56
9	2021-06-25 16:00:00	215.62
10	2021-06-28 16:00:00	215.11
11	2021-06-29 16:00:00	217.01
12	2021-06-30 16:00:00	216.85
13	2021-07-01 16:00:00	218.74
14	2021-07-02 16:00:00	221.02
15	2021-07-06 16:00:00	223.01
16	2021-07-07 16:00:00	224.45
17	2021-07-08 16:00:00	222.31
18	2021-07-09 16:00:00	224.52
19	2021-07-12 16:00:00	223.23
20	2021-07-13 16:00:00	222.2
21	2021-07-14 16:00:00	222.91
22	2021-07-15 16:00:00	222.63
23	2021-07-16 16:00:00	219.99
24	2021-07-19 16:00:00	216.6
25	2021-07-20 16:00:00	218.58
26	2021-07-21 16:00:00	219.42
27	2021-07-22 16:00:00	220.12
28	2021-07-23 16:00:00	221.7
29	2021-07-26 16:00:00	222.67
30	2021-07-27 16:00:00	221.65
31	2021-07-28 16:00:00	221.48
32	2021-07-29 16:00:00	223.78
33	2021-07-30 16:00:00	223.92
34	2021-08-02 16:00:00	223.93
35	2021-08-03 16:00:00	224.99
36	2021-08-04 16:00:00	222.77
37	2021-08-05 16:00:00	222.27
38	2021-08-06 16:00:00	228.52
39	2021-08-09 16:00:00	228.17
40	2021-08-10 16:00:00	229.72
41	2021-08-11 16:00:00	227.15
42	2021-08-12 16:00:00	230.54
43	2021-08-13 16:00:00	233.03
44	2021-08-16 16:00:00	234.9
45	2021-08-17 16:00:00	234.41
46	2021-08-18 16:00:00	233.91
47	2021-08-19 16:00:00	237.41
48	2021-08-20 16:00:00	240.0
49	2021-08-23 16:00:00	239.03
50	2021-08-24 16:00:00	239.12
51	2021-08-25 16:00:00	241.33
52	2021-08-26 16:00:00	243.05
53	2021-08-27 16:00:00	242.81
54	2021-08-30 16:00:00	244.56
55	2021-08-31 16:00:00	244.22
56	2021-09-01 16:00:00	243.46
57	2021-09-02 16:00:00	246.03
58	2021-09-03 16:00:00	244.85
59	2021-09-07 16:00:00	244.87
60	2021-09-08 16:00:00	246.44
61	2021-09-09 16:00:00	244.0
62	2021-09-10 16:00:00	242.68
63	2021-09-13 16:00:00	241.75
64	2021-09-14 16:00:00	240.81
65	2021-09-15 16:00:00	243.97
66	2021-09-16 16:00:00	242.32
67	2021-09-17 16:00:00	237.42
68	2021-09-20 16:00:00	234.25
69	2021-09-21 16:00:00	235.53
70	2021-09-22 16:00:00	239.15
71	2021-09-23 16:00:00	240.21
72	2021-09-24 16:00:00	240.77
73	2021-09-27 16:00:00	238.86
74	2021-09-28 16:00:00	233.67
75	2021-09-29 16:00:00	235.66
76	2021-09-30 16:00:00	232.32
77	2021-10-01 16:00:00	234.31
78	2021-10-04 16:00:00	231.47
79	2021-10-05 16:00:00	232.27
80	2021-10-06 16:00:00	233.76
81	2021-10-07 16:00:00	236.85
82	2021-10-08 16:00:00	236.76
83	2021-10-11 16:00:00	235.66
84	2021-10-12 16:00:00	239.32
85	2021-10-13 16:00:00	241.3
86	2021-10-14 16:00:00	245.11
87	2021-10-15 16:00:00	239.83
88	2021-10-18 16:00:00	243.07
89	2021-10-19 16:00:00	245.13
90	2021-10-20 16:00:00	246.43
91	2021-10-21 16:00:00	248.3
92	2021-10-22 16:00:00	249.53
93	2021-10-25 16:00:00	245.91
94	2021-10-26 16:00:00	245.8
95	2021-10-27 16:00:00	250.05
96	2021-10-28 16:00:00	248.13
97	2021-10-29 16:00:00	248.59
98	2021-11-01 16:00:00	245.03
99	2021-11-02 16:00:00	251.51
100	2021-11-03 16:00:00	252.67
101	2021-11-04 16:00:00	251.41
102	2021-11-05 16:00:00	247.44
103	2021-11-08 16:00:00	249.28
104	2021-11-09 16:00:00	249.43
105	2021-11-10 16:00:00	247.05
106	2021-11-11 16:00:00	247.84
107	2021-11-12 16:00:00	251.44
108	2021-11-15 16:00:00	251.25
109	2021-11-16 16:00:00	254.05
110	2021-11-17 16:00:00	252.04
111	2021-11-18 16:00:00	257.25
112	2021-11-19 16:00:00	253.11
113	2021-11-22 16:00:00	255.62
114	2021-11-23 16:00:00	257.11
115	2021-11-24 16:00:00	261.29
116	2021-11-26 16:00:00	253.58
117	2021-11-29 16:00:00	259.5
118	2021-11-30 16:00:00	253.18
119	2021-12-01 16:00:00	245.95
120	2021-12-02 16:00:00	252.52
121	2021-12-03 16:00:00	248.0
122	2021-12-06 16:00:00	250.61
123	2021-12-07 16:00:00	254.97
124	2021-12-08 16:00:00	253.69
125	2021-12-09 16:00:00	259.18
126	2021-12-10 16:00:00	264.92
127	2021-12-13 16:00:00	263.29
128	2021-12-14 16:00:00	259.53
129	2021-12-15 16:00:00	262.63
130	2021-12-16 16:00:00	261.76
131	2021-12-17 16:00:00	259.12
132	2021-12-20 16:00:00	255.9
133	2021-12-21 16:00:00	261.61
134	2021-12-22 16:00:00	264.59
135	2021-12-23 16:00:00	262.9
136	2021-12-27 16:00:00	268.92
137	2021-12-28 16:00:00	269.81
138	2021-12-29 16:00:00	272.73
139	2021-12-30 16:00:00	271.09
140	2021-12-31 16:00:00	271.7
141	2022-01-03 16:00:00	267.43
142	2022-01-04 16:00:00	264.8
143	2022-01-05 16:00:00	259.11
144	2022-01-06 16:00:00	257.69
145	2022-01-07 16:00:00	252.55
146	2022-01-10 16:00:00	256.03
147	2022-01-11 16:00:00	256.05
148	2022-01-12 16:00:00	256.85
149	2022-01-13 16:00:00	250.9
150	2022-01-14 16:00:00	251.13
151	2022-01-18 16:00:00	245.49
152	2022-01-19 16:00:00	244.25
153	2022-01-20 16:00:00	238.85
154	2022-01-21 16:00:00	237.19
155	2022-01-24 16:00:00	239.51
156	2022-01-25 16:00:00	234.04
157	2022-01-26 16:00:00	227.55
158	2022-01-27 16:00:00	223.09
159	2022-01-28 16:00:00	227.12
160	2022-01-31 16:00:00	231.94
161	2022-02-01 16:00:00	231.8
162	2022-02-02 16:00:00	237.66
163	2022-02-03 16:00:00	235.61
164	2022-02-04 16:00:00	235.57
165	2022-02-07 16:00:00	236.61
166	2022-02-08 16:00:00	236.39
167	2022-02-09 16:00:00	238.5
168	2022-02-10 16:00:00	221.86
169	2022-02-11 16:00:00	216.0
170	2022-02-14 16:00:00	213.81
171	2022-02-15 16:00:00	222.89
172	2022-02-16 16:00:00	221.0
173	2022-02-17 16:00:00	215.91
174	2022-02-18 16:00:00	217.81
175	2022-02-22 16:00:00	213.08
176	2022-02-23 16:00:00	207.64
177	2022-02-24 16:00:00	217.3
178	2022-02-25 16:00:00	222.6
179	2022-02-28 16:00:00	220.43
180	2022-03-01 16:00:00	216.21
181	2022-03-02 16:00:00	222.69
182	2022-03-03 16:00:00	221.57
183	2022-03-04 16:00:00	222.96
184	2022-03-07 16:00:00	216.51
185	2022-03-08 16:00:00	214.13
186	2022-03-09 16:00:00	221.7
187	2022-03-10 16:00:00	222.3
188	2022-03-11 16:00:00	221.77
189	2022-03-14 16:00:00	218.75
190	2022-03-15 16:00:00	224.73
191	2022-03-16 16:00:00	226.84
192	2022-03-17 16:00:00	230.78
193	2022-03-18 16:00:00	233.09
194	2022-03-21 16:00:00	232.07
195	2022-03-22 16:00:00	232.09
196	2022-03-23 16:00:00	226.78
197	2022-03-24 16:00:00	231.04
198	2022-03-25 16:00:00	232.4
199	2022-03-28 16:00:00	235.12
200	2022-03-29 16:00:00	238.03
201	2022-03-30 16:00:00	240.78
202	2022-03-31 16:00:00	242.2
203	2022-04-01 16:00:00	238.14
204	2022-04-04 16:00:00	239.89
205	2022-04-05 16:00:00	237.47
206	2022-04-06 16:00:00	239.08
207	2022-04-07 16:00:00	241.29
208	2022-04-08 16:00:00	239.46
209	2022-04-11 16:00:00	233.35
210	2022-04-12 16:00:00	232.37
211	2022-04-13 16:00:00	236.25
212	2022-04-14 16:00:00	233.19
213	2022-04-18 16:00:00	229.97
