	timestamp	close
154	2022-01-21 16:00:00	92.18
155	2022-01-24 16:00:00	93.04
156	2022-01-25 16:00:00	93.32
157	2022-01-26 16:00:00	93.79
158	2022-01-27 16:00:00	88.62
159	2022-01-28 16:00:00	87.0
160	2022-01-31 16:00:00	89.45
161	2022-02-01 16:00:00	88.57
162	2022-02-02 16:00:00	89.99
163	2022-02-03 16:00:00	89.98
164	2022-02-04 16:00:00	89.07
165	2022-02-07 16:00:00	88.58
166	2022-02-08 16:00:00	86.43
167	2022-02-09 16:00:00	88.43
168	2022-02-10 16:00:00	87.77
169	2022-02-11 16:00:00	88.99
170	2022-02-14 16:00:00	87.36
171	2022-02-15 16:00:00	84.5
172	2022-02-16 16:00:00	88.72
173	2022-02-17 16:00:00	91.81
174	2022-02-18 16:00:00	93.01
175	2022-02-22 16:00:00	90.69
176	2022-02-23 16:00:00	91.05
177	2022-02-24 16:00:00	95.48
178	2022-02-25 16:00:00	97.15
179	2022-02-28 16:00:00	101.84
180	2022-03-01 16:00:00	104.75
181	2022-03-02 16:00:00	104.04
182	2022-03-03 16:00:00	105.08
183	2022-03-04 16:00:00	107.71
184	2022-03-07 16:00:00	106.86
185	2022-03-08 16:00:00	102.2
186	2022-03-09 16:00:00	102.89
187	2022-03-10 16:00:00	103.02
188	2022-03-11 16:00:00	101.97
189	2022-03-14 16:00:00	102.45
190	2022-03-15 16:00:00	103.97
191	2022-03-16 16:00:00	102.06
192	2022-03-17 16:00:00	103.99
193	2022-03-18 16:00:00	105.48
194	2022-03-21 16:00:00	106.37
195	2022-03-22 16:00:00	106.42
196	2022-03-23 16:00:00	106.83
197	2022-03-24 16:00:00	107.54
198	2022-03-25 16:00:00	108.53
199	2022-03-28 16:00:00	109.05
200	2022-03-29 16:00:00	107.36
201	2022-03-30 16:00:00	108.42
202	2022-03-31 16:00:00	108.02
203	2022-04-01 16:00:00	108.3
204	2022-04-04 16:00:00	107.23
205	2022-04-05 16:00:00	107.2
206	2022-04-06 16:00:00	107.48
207	2022-04-07 16:00:00	108.07
208	2022-04-08 16:00:00	107.99
209	2022-04-11 16:00:00	108.17
210	2022-04-12 16:00:00	108.3
211	2022-04-13 16:00:00	108.73
212	2022-04-14 16:00:00	109.06
213	2022-04-18 16:00:00	109.26
214	2022-04-19 16:00:00	109.61
215	2022-04-20 16:00:00	109.87
216	2022-04-21 16:00:00	109.78
217	2022-04-22 16:00:00	108.25
218	2022-04-25 16:00:00	107.17
219	2022-04-26 16:00:00	106.63
220	2022-04-27 16:00:00	106.24
221	2022-04-28 16:00:00	105.03
222	2022-04-29 16:00:00	103.51
223	2022-05-02 16:00:00	103.51
224	2022-05-03 16:00:00	102.52
225	2022-05-04 16:00:00	104.78
226	2022-05-05 16:00:00	104.06
227	2022-05-06 16:00:00	103.21
228	2022-05-09 16:00:00	99.38
229	2022-05-10 16:00:00	101.23
230	2022-05-11 16:00:00	101.21
231	2022-05-12 16:00:00	100.57
232	2022-05-13 16:00:00	101.64
233	2022-05-16 16:00:00	103.2
234	2022-05-17 16:00:00	104.4
235	2022-05-18 16:00:00	101.69
236	2022-05-19 16:00:00	101.52
237	2022-05-20 16:00:00	100.6
238	2022-05-23 16:00:00	101.85
239	2022-05-24 16:00:00	101.97
240	2022-05-25 16:00:00	102.39
241	2022-05-26 16:00:00	103.63
242	2022-05-27 16:00:00	105.36
243	2022-05-31 16:00:00	104.5
244	2022-06-01 16:00:00	104.74
245	2022-06-02 16:00:00	105.65
246	2022-06-03 16:00:00	105.78
247	2022-06-06 16:00:00	105.92
248	2022-06-07 16:00:00	107.07
249	2022-06-08 16:00:00	103.91
250	2022-06-09 16:00:00	102.83
251	2022-06-10 16:00:00	100.72
