	timestamp	close
0	2021-06-14 16:00:00	190.26
1	2021-06-15 16:00:00	188.61
2	2021-06-16 16:00:00	187.73
3	2021-06-17 16:00:00	187.65
4	2021-06-18 16:00:00	183.07
5	2021-06-21 16:00:00	186.11
6	2021-06-22 16:00:00	187.04
7	2021-06-23 16:00:00	186.1
8	2021-06-24 16:00:00	188.61
9	2021-06-25 16:00:00	188.17
10	2021-06-28 16:00:00	191.53
11	2021-06-29 16:00:00	192.88
12	2021-06-30 16:00:00	192.3
13	2021-07-01 16:00:00	190.84
14	2021-07-02 16:00:00	192.21
15	2021-07-06 16:00:00	191.2
16	2021-07-07 16:00:00	189.78
17	2021-07-08 16:00:00	188.24
18	2021-07-09 16:00:00	190.27
19	2021-07-12 16:00:00	191.92
20	2021-07-13 16:00:00	191.2
21	2021-07-14 16:00:00	191.28
22	2021-07-15 16:00:00	188.26
23	2021-07-16 16:00:00	186.12
24	2021-07-19 16:00:00	186.24
25	2021-07-20 16:00:00	187.77
26	2021-07-21 16:00:00	194.24
27	2021-07-22 16:00:00	183.91
28	2021-07-23 16:00:00	186.85
29	2021-07-26 16:00:00	188.26
30	2021-07-27 16:00:00	185.13
31	2021-07-28 16:00:00	186.85
32	2021-07-29 16:00:00	189.83
33	2021-07-30 16:00:00	190.62
34	2021-08-02 16:00:00	190.72
35	2021-08-03 16:00:00	189.34
36	2021-08-04 16:00:00	192.38
37	2021-08-05 16:00:00	193.16
38	2021-08-06 16:00:00	192.96
39	2021-08-09 16:00:00	190.45
40	2021-08-10 16:00:00	189.65
41	2021-08-11 16:00:00	189.5
42	2021-08-12 16:00:00	187.87
43	2021-08-13 16:00:00	188.7
44	2021-08-16 16:00:00	189.85
45	2021-08-17 16:00:00	186.32
46	2021-08-18 16:00:00	183.8
47	2021-08-19 16:00:00	185.04
48	2021-08-20 16:00:00	184.97
49	2021-08-23 16:00:00	187.85
50	2021-08-24 16:00:00	187.82
51	2021-08-25 16:00:00	188.09
52	2021-08-26 16:00:00	187.97
53	2021-08-27 16:00:00	190.52
54	2021-08-30 16:00:00	191.43
55	2021-08-31 16:00:00	190.91
56	2021-09-01 16:00:00	188.35
57	2021-09-02 16:00:00	189.41
58	2021-09-03 16:00:00	189.88
59	2021-09-07 16:00:00	189.46
60	2021-09-08 16:00:00	188.8
61	2021-09-09 16:00:00	188.47
62	2021-09-10 16:00:00	190.65
63	2021-09-13 16:00:00	193.98
64	2021-09-14 16:00:00	195.11
65	2021-09-15 16:00:00	197.5
66	2021-09-16 16:00:00	196.82
67	2021-09-17 16:00:00	196.25
68	2021-09-20 16:00:00	192.59
69	2021-09-21 16:00:00	192.96
70	2021-09-22 16:00:00	195.92
71	2021-09-23 16:00:00	198.67
72	2021-09-24 16:00:00	200.65
73	2021-09-27 16:00:00	200.33
74	2021-09-28 16:00:00	194.89
75	2021-09-29 16:00:00	193.07
76	2021-09-30 16:00:00	192.21
77	2021-10-01 16:00:00	193.79
78	2021-10-04 16:00:00	190.4
79	2021-10-05 16:00:00	193.88
80	2021-10-06 16:00:00	194.39
81	2021-10-07 16:00:00	195.31
82	2021-10-08 16:00:00	195.24
83	2021-10-11 16:00:00	193.37
84	2021-10-12 16:00:00	188.48
85	2021-10-13 16:00:00	187.1
86	2021-10-14 16:00:00	192.49
87	2021-10-15 16:00:00	194.45
88	2021-10-18 16:00:00	194.91
89	2021-10-19 16:00:00	198.23
90	2021-10-20 16:00:00	199.38
91	2021-10-21 16:00:00	201.29
92	2021-10-22 16:00:00	199.07
93	2021-10-25 16:00:00	200.2
94	2021-10-26 16:00:00	196.98
95	2021-10-27 16:00:00	187.1
96	2021-10-28 16:00:00	187.87
97	2021-10-29 16:00:00	187.48
98	2021-11-01 16:00:00	187.47
99	2021-11-02 16:00:00	189.34
100	2021-11-03 16:00:00	189.19
101	2021-11-04 16:00:00	191.11
102	2021-11-05 16:00:00	193.4
103	2021-11-08 16:00:00	192.36
104	2021-11-09 16:00:00	190.79
105	2021-11-10 16:00:00	187.02
106	2021-11-11 16:00:00	188.6
107	2021-11-12 16:00:00	190.08
108	2021-11-15 16:00:00	189.23
109	2021-11-16 16:00:00	188.52
110	2021-11-17 16:00:00	189.57
111	2021-11-18 16:00:00	193.47
112	2021-11-19 16:00:00	195.16
113	2021-11-22 16:00:00	192.5
114	2021-11-23 16:00:00	192.64
115	2021-11-24 16:00:00	193.6
116	2021-11-26 16:00:00	188.26
117	2021-11-29 16:00:00	194.38
118	2021-11-30 16:00:00	192.37
119	2021-12-01 16:00:00	191.76
120	2021-12-02 16:00:00	193.58
121	2021-12-03 16:00:00	193.38
122	2021-12-06 16:00:00	194.61
123	2021-12-07 16:00:00	199.03
124	2021-12-08 16:00:00	196.39
125	2021-12-09 16:00:00	193.4
126	2021-12-10 16:00:00	196.0
127	2021-12-13 16:00:00	193.24
128	2021-12-14 16:00:00	190.27
129	2021-12-15 16:00:00	193.44
130	2021-12-16 16:00:00	188.24
131	2021-12-17 16:00:00	186.3
132	2021-12-20 16:00:00	184.24
133	2021-12-21 16:00:00	186.37
134	2021-12-22 16:00:00	186.93
135	2021-12-23 16:00:00	187.4
136	2021-12-27 16:00:00	191.84
137	2021-12-28 16:00:00	191.1
138	2021-12-29 16:00:00	190.81
139	2021-12-30 16:00:00	189.41
140	2021-12-31 16:00:00	188.47
141	2022-01-03 16:00:00	190.6
142	2022-01-04 16:00:00	190.8
143	2022-01-05 16:00:00	186.82
144	2022-01-06 16:00:00	186.76
145	2022-01-07 16:00:00	179.44
146	2022-01-10 16:00:00	182.96
147	2022-01-11 16:00:00	184.64
148	2022-01-12 16:00:00	186.03
149	2022-01-13 16:00:00	184.15
150	2022-01-14 16:00:00	187.01
151	2022-01-18 16:00:00	182.28
152	2022-01-19 16:00:00	178.3
153	2022-01-20 16:00:00	173.45
154	2022-01-21 16:00:00	175.64
155	2022-01-24 16:00:00	178.34
156	2022-01-25 16:00:00	173.96
157	2022-01-26 16:00:00	178.33
158	2022-01-27 16:00:00	174.81
159	2022-01-28 16:00:00	177.29
160	2022-01-31 16:00:00	179.49
161	2022-02-01 16:00:00	181.29
162	2022-02-02 16:00:00	187.84
163	2022-02-03 16:00:00	175.59
164	2022-02-04 16:00:00	171.42
165	2022-02-07 16:00:00	169.95
166	2022-02-08 16:00:00	172.63
167	2022-02-09 16:00:00	176.71
168	2022-02-10 16:00:00	170.66
169	2022-02-11 16:00:00	164.4
170	2022-02-14 16:00:00	162.47
171	2022-02-15 16:00:00	166.17
172	2022-02-16 16:00:00	168.24
173	2022-02-17 16:00:00	164.65
174	2022-02-18 16:00:00	166.74
175	2022-02-22 16:00:00	166.69
176	2022-02-23 16:00:00	165.64
177	2022-02-24 16:00:00	169.59
178	2022-02-25 16:00:00	170.82
179	2022-02-28 16:00:00	169.99
180	2022-03-01 16:00:00	167.29
181	2022-03-02 16:00:00	170.1
182	2022-03-03 16:00:00	171.0
183	2022-03-04 16:00:00	169.98
184	2022-03-07 16:00:00	164.89
185	2022-03-08 16:00:00	167.34
186	2022-03-09 16:00:00	172.46
187	2022-03-10 16:00:00	172.75
188	2022-03-11 16:00:00	170.36
189	2022-03-14 16:00:00	166.72
190	2022-03-15 16:00:00	172.32
191	2022-03-16 16:00:00	176.33
192	2022-03-17 16:00:00	178.47
193	2022-03-18 16:00:00	180.1
194	2022-03-21 16:00:00	180.46
195	2022-03-22 16:00:00	182.35
196	2022-03-23 16:00:00	179.08
197	2022-03-24 16:00:00	184.21
198	2022-03-25 16:00:00	184.9
199	2022-03-28 16:00:00	185.68
200	2022-03-29 16:00:00	191.01
201	2022-03-30 16:00:00	187.45
202	2022-03-31 16:00:00	183.48
203	2022-04-01 16:00:00	182.08
204	2022-04-04 16:00:00	182.71
205	2022-04-05 16:00:00	177.18
206	2022-04-06 16:00:00	177.25
207	2022-04-07 16:00:00	177.6
208	2022-04-08 16:00:00	174.11
209	2022-04-11 16:00:00	171.94
210	2022-04-12 16:00:00	173.0
211	2022-04-13 16:00:00	175.11
212	2022-04-14 16:00:00	173.66
213	2022-04-18 16:00:00	176.56
214	2022-04-19 16:00:00	179.06
215	2022-04-20 16:00:00	179.42
216	2022-04-21 16:00:00	177.23
217	2022-04-22 16:00:00	173.31
218	2022-04-25 16:00:00	173.91
219	2022-04-26 16:00:00	168.44
220	2022-04-27 16:00:00	169.39
221	2022-04-28 16:00:00	175.85
222	2022-04-29 16:00:00	170.25
223	2022-05-02 16:00:00	174.0
224	2022-05-03 16:00:00	172.54
225	2022-05-04 16:00:00	176.23
226	2022-05-05 16:00:00	170.28
227	2022-05-06 16:00:00	167.45
228	2022-05-09 16:00:00	164.94
229	2022-05-10 16:00:00	168.24
230	2022-05-11 16:00:00	164.69
231	2022-05-12 16:00:00	165.9
232	2022-05-13 16:00:00	169.74
233	2022-05-16 16:00:00	168.5
234	2022-05-17 16:00:00	174.98
235	2022-05-18 16:00:00	170.3
236	2022-05-19 16:00:00	167.62
237	2022-05-20 16:00:00	169.81
238	2022-05-23 16:00:00	169.93
239	2022-05-24 16:00:00	167.86
240	2022-05-25 16:00:00	170.01
241	2022-05-26 16:00:00	174.13
242	2022-05-27 16:00:00	177.97
243	2022-05-31 16:00:00	176.76
244	2022-06-01 16:00:00	174.42
245	2022-06-02 16:00:00	176.72
246	2022-06-03 16:00:00	172.33
247	2022-06-06 16:00:00	167.76
248	2022-06-07 16:00:00	169.85
249	2022-06-08 16:00:00	165.37
250	2022-06-09 16:00:00	161.58
251	2022-06-10 16:00:00	157.78
