	timestamp	close
140	2021-12-31 16:00:00	34.15
141	2022-01-03 16:00:00	34.06
142	2022-01-04 16:00:00	34.2
143	2022-01-05 16:00:00	34.15
144	2022-01-06 16:00:00	33.53
145	2022-01-07 16:00:00	34.75
146	2022-01-10 16:00:00	34.17
147	2022-01-11 16:00:00	33.98
148	2022-01-12 16:00:00	33.54
149	2022-01-13 16:00:00	34.37
150	2022-01-14 16:00:00	35.11
151	2022-01-18 16:00:00	35.3
152	2022-01-19 16:00:00	35.56
153	2022-01-20 16:00:00	35.45
154	2022-01-21 16:00:00	35.25
155	2022-01-24 16:00:00	35.31
156	2022-01-25 16:00:00	35.04
157	2022-01-26 16:00:00	34.84
158	2022-01-27 16:00:00	35.37
159	2022-01-28 16:00:00	35.34
160	2022-01-31 16:00:00	34.76
161	2022-02-01 16:00:00	34.97
162	2022-02-02 16:00:00	35.24
163	2022-02-03 16:00:00	35.27
164	2022-02-04 16:00:00	34.73
165	2022-02-07 16:00:00	34.98
166	2022-02-08 16:00:00	35.25
167	2022-02-09 16:00:00	35.19
168	2022-02-10 16:00:00	34.92
169	2022-02-11 16:00:00	35.69
170	2022-02-14 16:00:00	35.3
171	2022-02-15 16:00:00	35.42
172	2022-02-16 16:00:00	35.43
173	2022-02-17 16:00:00	35.88
174	2022-02-18 16:00:00	36.02
175	2022-02-22 16:00:00	35.84
176	2022-02-23 16:00:00	35.74
177	2022-02-24 16:00:00	34.31
178	2022-02-25 16:00:00	35.35
179	2022-02-28 16:00:00	34.97
180	2022-03-01 16:00:00	34.49
181	2022-03-02 16:00:00	34.6
182	2022-03-03 16:00:00	34.62
183	2022-03-04 16:00:00	34.4
184	2022-03-07 16:00:00	33.7
185	2022-03-08 16:00:00	30.93
186	2022-03-09 16:00:00	31.18
187	2022-03-10 16:00:00	30.67
188	2022-03-11 16:00:00	30.1
189	2022-03-14 16:00:00	31.57
190	2022-03-15 16:00:00	31.83
191	2022-03-16 16:00:00	31.7
192	2022-03-17 16:00:00	32.06
193	2022-03-18 16:00:00	31.74
194	2022-03-21 16:00:00	31.96
195	2022-03-22 16:00:00	32.31
196	2022-03-23 16:00:00	32.14
197	2022-03-24 16:00:00	32.28
198	2022-03-25 16:00:00	32.89
199	2022-03-28 16:00:00	32.83
200	2022-03-29 16:00:00	33.4
201	2022-03-30 16:00:00	33.4
202	2022-03-31 16:00:00	33.57
203	2022-04-01 16:00:00	34.08
204	2022-04-04 16:00:00	34.12
205	2022-04-05 16:00:00	34.1
206	2022-04-06 16:00:00	34.34
207	2022-04-07 16:00:00	34.43
208	2022-04-08 16:00:00	34.5
209	2022-04-11 16:00:00	35.0
210	2022-04-12 16:00:00	35.09
211	2022-04-13 16:00:00	35.66
212	2022-04-14 16:00:00	35.62
213	2022-04-18 16:00:00	35.39
214	2022-04-19 16:00:00	36.23
215	2022-04-20 16:00:00	36.54
216	2022-04-21 16:00:00	36.56
217	2022-04-22 16:00:00	36.12
218	2022-04-25 16:00:00	36.11
219	2022-04-26 16:00:00	35.41
220	2022-04-27 16:00:00	35.63
221	2022-04-28 16:00:00	35.92
222	2022-04-29 16:00:00	34.93
223	2022-05-02 16:00:00	34.22
224	2022-05-03 16:00:00	34.85
225	2022-05-04 16:00:00	35.69
226	2022-05-05 16:00:00	35.42
227	2022-05-06 16:00:00	35.59
228	2022-05-09 16:00:00	36.29
229	2022-05-10 16:00:00	35.71
230	2022-05-11 16:00:00	35.69
231	2022-05-12 16:00:00	35.67
232	2022-05-13 16:00:00	35.89
233	2022-05-16 16:00:00	35.64
234	2022-05-17 16:00:00	35.31
235	2022-05-18 16:00:00	32.33
236	2022-05-19 16:00:00	31.74
237	2022-05-20 16:00:00	31.72
238	2022-05-23 16:00:00	32.34
239	2022-05-24 16:00:00	32.88
240	2022-05-25 16:00:00	32.77
241	2022-05-26 16:00:00	32.98
242	2022-05-27 16:00:00	33.15
243	2022-05-31 16:00:00	32.89
244	2022-06-01 16:00:00	32.52
245	2022-06-02 16:00:00	32.32
246	2022-06-03 16:00:00	32.0
247	2022-06-06 16:00:00	32.21
248	2022-06-07 16:00:00	32.6
249	2022-06-08 16:00:00	32.66
250	2022-06-09 16:00:00	32.25
251	2022-06-10 16:00:00	32.57
