	timestamp	close
0	2021-06-14 16:00:00	110.48
1	2021-06-15 16:00:00	110.41
2	2021-06-16 16:00:00	110.06
3	2021-06-17 16:00:00	111.63
4	2021-06-18 16:00:00	110.33
5	2021-06-21 16:00:00	111.44
6	2021-06-22 16:00:00	110.96
7	2021-06-23 16:00:00	110.84
8	2021-06-24 16:00:00	111.7
9	2021-06-25 16:00:00	112.72
10	2021-06-28 16:00:00	115.7
11	2021-06-29 16:00:00	117.21
12	2021-06-30 16:00:00	115.93
13	2021-07-01 16:00:00	117.16
14	2021-07-02 16:00:00	118.04
15	2021-07-06 16:00:00	118.82
16	2021-07-07 16:00:00	119.87
17	2021-07-08 16:00:00	119.26
18	2021-07-09 16:00:00	119.74
19	2021-07-12 16:00:00	118.81
20	2021-07-13 16:00:00	118.65
21	2021-07-14 16:00:00	117.17
22	2021-07-15 16:00:00	116.66
23	2021-07-16 16:00:00	117.51
24	2021-07-19 16:00:00	118.79
25	2021-07-20 16:00:00	118.73
26	2021-07-21 16:00:00	118.98
27	2021-07-22 16:00:00	118.25
28	2021-07-23 16:00:00	120.8
29	2021-07-26 16:00:00	119.52
30	2021-07-27 16:00:00	119.81
31	2021-07-28 16:00:00	120.52
32	2021-07-29 16:00:00	121.09
33	2021-07-30 16:00:00	120.98
34	2021-08-02 16:00:00	120.92
35	2021-08-03 16:00:00	122.12
36	2021-08-04 16:00:00	121.57
37	2021-08-05 16:00:00	122.21
38	2021-08-06 16:00:00	122.17
39	2021-08-09 16:00:00	123.16
40	2021-08-10 16:00:00	122.7
41	2021-08-11 16:00:00	121.46
42	2021-08-12 16:00:00	122.81
43	2021-08-13 16:00:00	123.06
44	2021-08-16 16:00:00	124.66
45	2021-08-17 16:00:00	125.69
46	2021-08-18 16:00:00	123.93
47	2021-08-19 16:00:00	125.72
48	2021-08-20 16:00:00	126.32
49	2021-08-23 16:00:00	125.84
50	2021-08-24 16:00:00	125.5
51	2021-08-25 16:00:00	124.74
52	2021-08-26 16:00:00	125.47
53	2021-08-27 16:00:00	124.59
54	2021-08-30 16:00:00	125.94
55	2021-08-31 16:00:00	126.37
56	2021-09-01 16:00:00	127.4
57	2021-09-02 16:00:00	128.49
58	2021-09-03 16:00:00	128.94
59	2021-09-07 16:00:00	128.39
60	2021-09-08 16:00:00	129.06
61	2021-09-09 16:00:00	127.98
62	2021-09-10 16:00:00	128.8
63	2021-09-13 16:00:00	126.62
64	2021-09-14 16:00:00	127.05
65	2021-09-15 16:00:00	127.49
66	2021-09-16 16:00:00	127.44
67	2021-09-17 16:00:00	126.79
68	2021-09-20 16:00:00	124.87
69	2021-09-21 16:00:00	125.13
70	2021-09-22 16:00:00	124.65
71	2021-09-23 16:00:00	125.3
72	2021-09-24 16:00:00	124.37
73	2021-09-27 16:00:00	120.58
74	2021-09-28 16:00:00	118.74
75	2021-09-29 16:00:00	119.46
76	2021-09-30 16:00:00	118.13
77	2021-10-01 16:00:00	117.21
78	2021-10-04 16:00:00	115.53
79	2021-10-05 16:00:00	115.88
80	2021-10-06 16:00:00	116.49
81	2021-10-07 16:00:00	117.91
82	2021-10-08 16:00:00	118.39
83	2021-10-11 16:00:00	116.88
84	2021-10-12 16:00:00	117.32
85	2021-10-13 16:00:00	117.0
86	2021-10-14 16:00:00	117.57
87	2021-10-15 16:00:00	117.49
88	2021-10-18 16:00:00	116.82
89	2021-10-19 16:00:00	119.34
90	2021-10-20 16:00:00	123.31
91	2021-10-21 16:00:00	125.05
92	2021-10-22 16:00:00	126.72
93	2021-10-25 16:00:00	126.58
94	2021-10-26 16:00:00	128.13
95	2021-10-27 16:00:00	127.71
96	2021-10-28 16:00:00	127.71
97	2021-10-29 16:00:00	128.89
98	2021-11-01 16:00:00	128.94
99	2021-11-02 16:00:00	127.71
100	2021-11-03 16:00:00	128.7
101	2021-11-04 16:00:00	129.09
102	2021-11-05 16:00:00	124.37
103	2021-11-08 16:00:00	126.8
104	2021-11-09 16:00:00	126.43
105	2021-11-10 16:00:00	127.82
106	2021-11-11 16:00:00	127.25
107	2021-11-12 16:00:00	128.45
108	2021-11-15 16:00:00	129.44
109	2021-11-16 16:00:00	130.89
110	2021-11-17 16:00:00	128.62
111	2021-11-18 16:00:00	127.64
112	2021-11-19 16:00:00	126.84
113	2021-11-22 16:00:00	125.26
114	2021-11-23 16:00:00	124.48
115	2021-11-24 16:00:00	125.07
116	2021-11-26 16:00:00	125.88
117	2021-11-29 16:00:00	128.03
118	2021-11-30 16:00:00	125.77
119	2021-12-01 16:00:00	126.74
120	2021-12-02 16:00:00	128.38
121	2021-12-03 16:00:00	130.27
122	2021-12-06 16:00:00	132.47
123	2021-12-07 16:00:00	132.42
124	2021-12-08 16:00:00	132.37
125	2021-12-09 16:00:00	132.53
126	2021-12-10 16:00:00	134.37
127	2021-12-13 16:00:00	135.96
128	2021-12-14 16:00:00	132.94
129	2021-12-15 16:00:00	135.56
130	2021-12-16 16:00:00	136.09
131	2021-12-17 16:00:00	137.11
132	2021-12-20 16:00:00	134.98
133	2021-12-21 16:00:00	135.27
134	2021-12-22 16:00:00	138.99
135	2021-12-23 16:00:00	139.16
136	2021-12-27 16:00:00	141.46
137	2021-12-28 16:00:00	140.47
138	2021-12-29 16:00:00	141.19
139	2021-12-30 16:00:00	141.0
140	2021-12-31 16:00:00	140.74
