	timestamp	close
104	2021-11-09 16:00:00	82.72
105	2021-11-10 16:00:00	84.01
106	2021-11-11 16:00:00	84.02
107	2021-11-12 16:00:00	84.0
108	2021-11-15 16:00:00	83.69
109	2021-11-16 16:00:00	84.11
110	2021-11-17 16:00:00	82.6
111	2021-11-18 16:00:00	83.05
112	2021-11-19 16:00:00	80.7
113	2021-11-22 16:00:00	81.64
114	2021-11-23 16:00:00	82.8
115	2021-11-24 16:00:00	82.28
116	2021-11-26 16:00:00	79.16
117	2021-11-29 16:00:00	74.89
118	2021-11-30 16:00:00	74.91
119	2021-12-01 16:00:00	74.44
120	2021-12-02 16:00:00	73.89
121	2021-12-03 16:00:00	73.34
122	2021-12-06 16:00:00	73.42
123	2021-12-07 16:00:00	72.28
124	2021-12-08 16:00:00	73.21
125	2021-12-09 16:00:00	72.86
126	2021-12-10 16:00:00	72.62
127	2021-12-13 16:00:00	73.42
128	2021-12-14 16:00:00	73.72
129	2021-12-15 16:00:00	75.29
130	2021-12-16 16:00:00	75.91
131	2021-12-17 16:00:00	75.69
132	2021-12-20 16:00:00	76.41
133	2021-12-21 16:00:00	75.54
134	2021-12-22 16:00:00	76.16
135	2021-12-23 16:00:00	75.73
136	2021-12-27 16:00:00	76.57
137	2021-12-28 16:00:00	76.81
138	2021-12-29 16:00:00	76.95
139	2021-12-30 16:00:00	77.14
140	2021-12-31 16:00:00	76.64
141	2022-01-03 16:00:00	76.87
142	2022-01-04 16:00:00	77.01
143	2022-01-05 16:00:00	78.88
144	2022-01-06 16:00:00	78.83
145	2022-01-07 16:00:00	80.3
146	2022-01-10 16:00:00	82.37
147	2022-01-11 16:00:00	81.67
148	2022-01-12 16:00:00	81.2
149	2022-01-13 16:00:00	81.32
150	2022-01-14 16:00:00	81.38
151	2022-01-18 16:00:00	81.54
152	2022-01-19 16:00:00	81.29
153	2022-01-20 16:00:00	80.75
154	2022-01-21 16:00:00	79.98
155	2022-01-24 16:00:00	78.83
156	2022-01-25 16:00:00	79.46
157	2022-01-26 16:00:00	79.14
158	2022-01-27 16:00:00	80.58
159	2022-01-28 16:00:00	80.9
160	2022-01-31 16:00:00	81.48
161	2022-02-01 16:00:00	81.92
162	2022-02-02 16:00:00	82.01
163	2022-02-03 16:00:00	79.01
164	2022-02-04 16:00:00	78.56
165	2022-02-07 16:00:00	77.58
166	2022-02-08 16:00:00	76.91
167	2022-02-09 16:00:00	76.53
168	2022-02-10 16:00:00	76.56
169	2022-02-11 16:00:00	76.64
170	2022-02-14 16:00:00	76.47
171	2022-02-15 16:00:00	77.81
172	2022-02-16 16:00:00	77.22
173	2022-02-17 16:00:00	76.36
174	2022-02-18 16:00:00	76.37
175	2022-02-22 16:00:00	75.95
176	2022-02-23 16:00:00	75.84
177	2022-02-24 16:00:00	73.51
178	2022-02-25 16:00:00	76.32
179	2022-02-28 16:00:00	76.58
180	2022-03-01 16:00:00	76.34
181	2022-03-02 16:00:00	76.67
182	2022-03-03 16:00:00	77.15
183	2022-03-04 16:00:00	77.83
184	2022-03-07 16:00:00	77.73
185	2022-03-08 16:00:00	76.95
186	2022-03-09 16:00:00	77.79
187	2022-03-10 16:00:00	77.89
188	2022-03-11 16:00:00	78.26
189	2022-03-14 16:00:00	77.78
190	2022-03-15 16:00:00	78.64
191	2022-03-16 16:00:00	78.12
192	2022-03-17 16:00:00	78.94
193	2022-03-18 16:00:00	79.11
194	2022-03-21 16:00:00	79.06
195	2022-03-22 16:00:00	79.3
196	2022-03-23 16:00:00	79.73
197	2022-03-24 16:00:00	80.41
198	2022-03-25 16:00:00	81.34
199	2022-03-28 16:00:00	81.21
200	2022-03-29 16:00:00	81.57
201	2022-03-30 16:00:00	82.4
202	2022-03-31 16:00:00	82.05
203	2022-04-01 16:00:00	83.52
204	2022-04-04 16:00:00	83.49
205	2022-04-05 16:00:00	83.72
206	2022-04-06 16:00:00	84.97
207	2022-04-07 16:00:00	86.8
208	2022-04-08 16:00:00	87.68
209	2022-04-11 16:00:00	86.63
210	2022-04-12 16:00:00	85.63
211	2022-04-13 16:00:00	86.13
212	2022-04-14 16:00:00	86.91
213	2022-04-18 16:00:00	86.07
214	2022-04-19 16:00:00	85.79
215	2022-04-20 16:00:00	86.46
216	2022-04-21 16:00:00	86.23
217	2022-04-22 16:00:00	84.59
218	2022-04-25 16:00:00	85.44
219	2022-04-26 16:00:00	84.48
220	2022-04-27 16:00:00	84.41
221	2022-04-28 16:00:00	88.58
222	2022-04-29 16:00:00	88.69
223	2022-05-02 16:00:00	87.65
224	2022-05-03 16:00:00	87.1
225	2022-05-04 16:00:00	88.52
226	2022-05-05 16:00:00	88.01
227	2022-05-06 16:00:00	88.39
228	2022-05-09 16:00:00	87.64
229	2022-05-10 16:00:00	87.81
230	2022-05-11 16:00:00	89.19
231	2022-05-12 16:00:00	90.83
232	2022-05-13 16:00:00	90.41
233	2022-05-16 16:00:00	92.32
234	2022-05-17 16:00:00	93.0
235	2022-05-18 16:00:00	92.1
236	2022-05-19 16:00:00	92.09
237	2022-05-20 16:00:00	93.55
238	2022-05-23 16:00:00	93.83
239	2022-05-24 16:00:00	94.64
240	2022-05-25 16:00:00	93.75
241	2022-05-26 16:00:00	92.31
242	2022-05-27 16:00:00	93.08
243	2022-05-31 16:00:00	92.03
244	2022-06-01 16:00:00	91.14
245	2022-06-02 16:00:00	90.0
246	2022-06-03 16:00:00	89.91
247	2022-06-06 16:00:00	89.84
248	2022-06-07 16:00:00	90.48
249	2022-06-08 16:00:00	89.48
250	2022-06-09 16:00:00	88.0
251	2022-06-10 16:00:00	87.18
