	timestamp	close
231	2022-05-12 16:00:00	225.93
232	2022-05-13 16:00:00	230.76
233	2022-05-16 16:00:00	227.89
234	2022-05-17 16:00:00	232.19
235	2022-05-18 16:00:00	224.99
236	2022-05-19 16:00:00	216.5
237	2022-05-20 16:00:00	213.58
238	2022-05-23 16:00:00	216.89
239	2022-05-24 16:00:00	217.09
240	2022-05-25 16:00:00	217.42
241	2022-05-26 16:00:00	221.29
242	2022-05-27 16:00:00	222.5
243	2022-05-31 16:00:00	219.78
244	2022-06-01 16:00:00	221.32
245	2022-06-02 16:00:00	225.39
246	2022-06-03 16:00:00	224.0
247	2022-06-06 16:00:00	225.17
248	2022-06-07 16:00:00	228.75
249	2022-06-08 16:00:00	221.68
250	2022-06-09 16:00:00	216.79
251	2022-06-10 16:00:00	211.12
