	timestamp	close
198	2022-03-25 16:00:00	81.73
199	2022-03-28 16:00:00	83.6
200	2022-03-29 16:00:00	84.29
201	2022-03-30 16:00:00	83.36
202	2022-03-31 16:00:00	82.73
203	2022-04-01 16:00:00	82.01
204	2022-04-04 16:00:00	84.07
205	2022-04-05 16:00:00	82.94
206	2022-04-06 16:00:00	82.12
207	2022-04-07 16:00:00	81.54
208	2022-04-08 16:00:00	80.94
209	2022-04-11 16:00:00	79.76
210	2022-04-12 16:00:00	79.33
211	2022-04-13 16:00:00	79.75
212	2022-04-14 16:00:00	79.45
213	2022-04-18 16:00:00	78.22
214	2022-04-19 16:00:00	79.56
215	2022-04-20 16:00:00	80.29
216	2022-04-21 16:00:00	79.48
217	2022-04-22 16:00:00	76.21
218	2022-04-25 16:00:00	76.98
219	2022-04-26 16:00:00	74.51
220	2022-04-27 16:00:00	74.76
221	2022-04-28 16:00:00	76.14
222	2022-04-29 16:00:00	73.4
223	2022-05-02 16:00:00	74.0
224	2022-05-03 16:00:00	73.29
225	2022-05-04 16:00:00	75.21
226	2022-05-05 16:00:00	72.8
227	2022-05-06 16:00:00	72.49
228	2022-05-09 16:00:00	71.54
229	2022-05-10 16:00:00	72.53
230	2022-05-11 16:00:00	71.03
231	2022-05-12 16:00:00	70.73
232	2022-05-13 16:00:00	71.17
233	2022-05-16 16:00:00	69.71
234	2022-05-17 16:00:00	71.88
235	2022-05-18 16:00:00	68.3
236	2022-05-19 16:00:00	67.04
237	2022-05-20 16:00:00	68.63
238	2022-05-23 16:00:00	70.04
239	2022-05-24 16:00:00	69.03
240	2022-05-25 16:00:00	69.83
241	2022-05-26 16:00:00	71.66
242	2022-05-27 16:00:00	72.78
243	2022-05-31 16:00:00	71.92
244	2022-06-01 16:00:00	71.6
245	2022-06-02 16:00:00	73.14
246	2022-06-03 16:00:00	71.79
247	2022-06-06 16:00:00	72.97
248	2022-06-07 16:00:00	72.69
249	2022-06-08 16:00:00	71.38
250	2022-06-09 16:00:00	69.22
251	2022-06-10 16:00:00	67.14
