	timestamp	close
61	2021-09-09 16:00:00	287.68
62	2021-09-10 16:00:00	284.43
63	2021-09-13 16:00:00	281.28
64	2021-09-14 16:00:00	279.35
65	2021-09-15 16:00:00	286.62
66	2021-09-16 16:00:00	290.68
67	2021-09-17 16:00:00	288.15
68	2021-09-20 16:00:00	283.6
69	2021-09-21 16:00:00	283.19
70	2021-09-22 16:00:00	286.42
71	2021-09-23 16:00:00	292.16
72	2021-09-24 16:00:00	294.67
73	2021-09-27 16:00:00	294.06
74	2021-09-28 16:00:00	287.85
75	2021-09-29 16:00:00	287.99
76	2021-09-30 16:00:00	285.17
77	2021-10-01 16:00:00	284.06
78	2021-10-04 16:00:00	272.93
79	2021-10-05 16:00:00	275.98
80	2021-10-06 16:00:00	277.42
81	2021-10-07 16:00:00	283.02
82	2021-10-08 16:00:00	278.94
83	2021-10-11 16:00:00	276.54
84	2021-10-12 16:00:00	275.91
85	2021-10-13 16:00:00	283.45
86	2021-10-14 16:00:00	289.17
87	2021-10-15 16:00:00	291.19
88	2021-10-18 16:00:00	292.67
89	2021-10-19 16:00:00	296.69
90	2021-10-20 16:00:00	298.64
91	2021-10-21 16:00:00	305.68
92	2021-10-22 16:00:00	308.58
93	2021-10-25 16:00:00	311.79
94	2021-10-26 16:00:00	312.8
95	2021-10-27 16:00:00	308.51
96	2021-10-28 16:00:00	317.1
97	2021-10-29 16:00:00	317.61
98	2021-11-01 16:00:00	315.01
99	2021-11-02 16:00:00	314.92
100	2021-11-03 16:00:00	308.37
101	2021-11-04 16:00:00	318.97
102	2021-11-05 16:00:00	324.52
103	2021-11-08 16:00:00	329.07
104	2021-11-09 16:00:00	329.4
105	2021-11-10 16:00:00	320.53
106	2021-11-11 16:00:00	325.21
107	2021-11-12 16:00:00	329.32
108	2021-11-15 16:00:00	326.39
109	2021-11-16 16:00:00	333.64
110	2021-11-17 16:00:00	330.55
111	2021-11-18 16:00:00	322.18
112	2021-11-19 16:00:00	322.52
113	2021-11-22 16:00:00	310.48
114	2021-11-23 16:00:00	304.0
115	2021-11-24 16:00:00	256.9
116	2021-11-26 16:00:00	254.17
117	2021-11-29 16:00:00	261.15
118	2021-11-30 16:00:00	254.19
119	2021-12-01 16:00:00	249.68
120	2021-12-02 16:00:00	257.66
121	2021-12-03 16:00:00	259.02
122	2021-12-06 16:00:00	265.56
123	2021-12-07 16:00:00	276.7
124	2021-12-08 16:00:00	276.29
125	2021-12-09 16:00:00	267.67
126	2021-12-10 16:00:00	269.0
127	2021-12-13 16:00:00	268.88
128	2021-12-14 16:00:00	263.22
129	2021-12-15 16:00:00	271.73
130	2021-12-16 16:00:00	269.61
131	2021-12-17 16:00:00	277.65
132	2021-12-20 16:00:00	275.12
133	2021-12-21 16:00:00	280.42
134	2021-12-22 16:00:00	282.61
135	2021-12-23 16:00:00	280.99
136	2021-12-27 16:00:00	284.3
137	2021-12-28 16:00:00	282.77
138	2021-12-29 16:00:00	282.57
139	2021-12-30 16:00:00	281.71
140	2021-12-31 16:00:00	281.19
141	2022-01-03 16:00:00	283.72
142	2022-01-04 16:00:00	278.19
143	2022-01-05 16:00:00	264.32
144	2022-01-06 16:00:00	264.11
145	2022-01-07 16:00:00	262.32
146	2022-01-10 16:00:00	262.39
147	2022-01-11 16:00:00	270.63
148	2022-01-12 16:00:00	269.6
149	2022-01-13 16:00:00	260.17
150	2022-01-14 16:00:00	259.1
151	2022-01-18 16:00:00	252.03
152	2022-01-19 16:00:00	254.35
153	2022-01-20 16:00:00	252.41
154	2022-01-21 16:00:00	239.19
155	2022-01-24 16:00:00	245.35
156	2022-01-25 16:00:00	233.78
157	2022-01-26 16:00:00	233.28
158	2022-01-27 16:00:00	228.66
159	2022-01-28 16:00:00	239.54
160	2022-01-31 16:00:00	249.79
161	2022-02-01 16:00:00	249.77
162	2022-02-02 16:00:00	248.0
163	2022-02-03 16:00:00	237.76
164	2022-02-04 16:00:00	241.24
165	2022-02-07 16:00:00	240.48
166	2022-02-08 16:00:00	241.1
167	2022-02-09 16:00:00	251.34
168	2022-02-10 16:00:00	238.52
169	2022-02-11 16:00:00	227.13
170	2022-02-14 16:00:00	226.9
171	2022-02-15 16:00:00	233.38
172	2022-02-16 16:00:00	233.74
173	2022-02-17 16:00:00	223.39
174	2022-02-18 16:00:00	216.84
175	2022-02-22 16:00:00	215.65
176	2022-02-23 16:00:00	209.02
177	2022-02-24 16:00:00	218.18
178	2022-02-25 16:00:00	219.62
179	2022-02-28 16:00:00	220.23
180	2022-03-01 16:00:00	214.0
181	2022-03-02 16:00:00	216.51
182	2022-03-03 16:00:00	210.0
183	2022-03-04 16:00:00	207.66
184	2022-03-07 16:00:00	199.09
185	2022-03-08 16:00:00	195.95
186	2022-03-09 16:00:00	204.88
187	2022-03-10 16:00:00	199.79
188	2022-03-11 16:00:00	192.31
189	2022-03-14 16:00:00	188.7
190	2022-03-15 16:00:00	192.43
191	2022-03-16 16:00:00	204.5
192	2022-03-17 16:00:00	211.65
193	2022-03-18 16:00:00	213.3
194	2022-03-21 16:00:00	212.38
195	2022-03-22 16:00:00	216.66
196	2022-03-23 16:00:00	207.34
197	2022-03-24 16:00:00	213.05
198	2022-03-25 16:00:00	212.14
199	2022-03-28 16:00:00	215.41
200	2022-03-29 16:00:00	223.0
201	2022-03-30 16:00:00	221.0
202	2022-03-31 16:00:00	214.35
203	2022-04-01 16:00:00	213.04
204	2022-04-04 16:00:00	218.77
205	2022-04-05 16:00:00	211.55
206	2022-04-06 16:00:00	203.94
207	2022-04-07 16:00:00	204.77
208	2022-04-08 16:00:00	202.25
209	2022-04-11 16:00:00	199.03
210	2022-04-12 16:00:00	196.14
211	2022-04-13 16:00:00	201.74
212	2022-04-14 16:00:00	196.73
213	2022-04-18 16:00:00	196.54
214	2022-04-19 16:00:00	203.8
215	2022-04-20 16:00:00	201.92
216	2022-04-21 16:00:00	195.13
217	2022-04-22 16:00:00	187.31
218	2022-04-25 16:00:00	191.15
219	2022-04-26 16:00:00	185.59
220	2022-04-27 16:00:00	180.47
221	2022-04-28 16:00:00	195.84
222	2022-04-29 16:00:00	189.28
223	2022-05-02 16:00:00	192.9
224	2022-05-03 16:00:00	193.22
225	2022-05-04 16:00:00	203.75
226	2022-05-05 16:00:00	198.39
227	2022-05-06 16:00:00	193.77
228	2022-05-09 16:00:00	186.32
229	2022-05-10 16:00:00	186.41
230	2022-05-11 16:00:00	180.68
231	2022-05-12 16:00:00	185.05
232	2022-05-13 16:00:00	197.07
233	2022-05-16 16:00:00	192.58
234	2022-05-17 16:00:00	195.64
235	2022-05-18 16:00:00	187.98
236	2022-05-19 16:00:00	193.72
237	2022-05-20 16:00:00	191.41
238	2022-05-23 16:00:00	183.51
239	2022-05-24 16:00:00	179.55
240	2022-05-25 16:00:00	186.53
241	2022-05-26 16:00:00	191.63
242	2022-05-27 16:00:00	211.38
243	2022-05-31 16:00:00	207.75
244	2022-06-01 16:00:00	207.38
245	2022-06-02 16:00:00	214.09
246	2022-06-03 16:00:00	208.37
247	2022-06-06 16:00:00	208.6
248	2022-06-07 16:00:00	207.17
249	2022-06-08 16:00:00	203.73
250	2022-06-09 16:00:00	195.06
251	2022-06-10 16:00:00	187.08
