timestamp,close
2022-01-13 23:00:00,2795.73
2022-01-17 23:00:00,2725.81
2022-01-18 23:00:00,2713.04
2022-01-19 23:00:00,2670.13
2022-01-20 23:00:00,2601.84
2022-01-23 23:00:00,2607.44
2022-01-24 23:00:00,2534.71
2022-01-25 23:00:00,2584.8
2022-01-26 23:00:00,2582.42
2022-01-27 23:00:00,2665.79
2022-01-30 23:00:00,2713.97
2022-01-31 23:00:00,2757.57
2022-02-01 23:00:00,2960.73
2022-02-02 23:00:00,2853.01
2022-02-03 23:00:00,2860.32
2022-02-06 23:00:00,2778.76
2022-02-07 23:00:00,2784.26
2022-02-08 23:00:00,2829.06
2022-02-09 23:00:00,2772.05
2022-02-10 23:00:00,2682.6
2022-02-13 23:00:00,2706
2022-02-14 23:00:00,2728.51
2022-02-15 23:00:00,2749.75
2022-02-16 23:00:00,2646.17
2022-02-17 23:00:00,2609.35
2022-02-21 23:00:00,2588.05
2022-02-22 23:00:00,2551.7
2022-02-23 23:00:00,2653.47
2022-02-24 23:00:00,2690.39
2022-02-27 23:00:00,2697.82
2022-02-28 23:00:00,2683.36
2022-03-01 23:00:00,2695.03
2022-03-02 23:00:00,2686.16
2022-03-03 23:00:00,2642.44
2022-03-06 23:00:00,2529.29
2022-03-07 23:00:00,2545.57
2022-03-08 23:00:00,2677.32
2022-03-09 23:00:00,2653.64
2022-03-10 23:00:00,2609.51
2022-03-13 23:00:00,2534.82
2022-03-14 23:00:00,2593.21
2022-03-15 23:00:00,2673.81
2022-03-16 23:00:00,2692.01
2022-03-17 23:00:00,2736.03
2022-03-20 23:00:00,2729.57
2022-03-21 23:00:00,2805.55
2022-03-22 23:00:00,2770.07
2022-03-23 23:00:00,2826.24
2022-03-24 23:00:00,2830.43
2022-03-27 23:00:00,2839
2022-03-28 23:00:00,2865
2022-03-29 23:00:00,2852.89
2022-03-30 23:00:00,2792.99
2022-03-31 23:00:00,2814
2022-04-03 23:00:00,2872.85
2022-04-04 23:00:00,2821.26
2022-04-05 23:00:00,2743.52
2022-04-06 23:00:00,2729.3
2022-04-07 23:00:00,2680.21
2022-04-10 23:00:00,2595.93
2022-04-11 23:00:00,2567.49
2022-04-12 23:00:00,2605.72
2022-04-13 23:00:00,2545.06
2022-04-17 23:00:00,2559.22
2022-04-18 23:00:00,2610.62
2022-04-19 23:00:00,2564.91
2022-04-20 23:00:00,2498.75
2022-04-21 23:00:00,2392.28
2022-04-24 23:00:00,2465
2022-04-25 23:00:00,2390.12
2022-04-26 23:00:00,2300.41
2022-04-27 23:00:00,2388.23
2022-04-28 23:00:00,2299.33
2022-05-01 23:00:00,2343.14
2022-05-02 23:00:00,2362.59
2022-05-03 23:00:00,2451.5
2022-05-04 23:00:00,2334.93
2022-05-05 23:00:00,2313.2
2022-05-08 23:00:00,2261.68
2022-05-09 23:00:00,2291.69
2022-05-10 23:00:00,2279.22
2022-05-11 23:00:00,2263.22
2022-05-12 23:00:00,2330.31
2022-05-15 23:00:00,2295.85
2022-05-16 23:00:00,2334.03
2022-05-17 23:00:00,2248.02
2022-05-18 23:00:00,2214.91
2022-05-19 23:00:00,2186.26
2022-05-22 23:00:00,2233.33
2022-05-23 23:00:00,2118.52
2022-05-24 23:00:00,2116.79
2022-05-25 23:00:00,2165.92
2022-05-26 23:00:00,2255.98
2022-05-30 23:00:00,2280.78
2022-05-31 23:00:00,2282.74
2022-06-01 23:00:00,2354.92
2022-06-02 23:00:00,2291.28
2022-06-05 23:00:00,2340.21
2022-06-06 23:00:00,2344.59
2022-06-07 23:00:00,2344.76
2022-06-08 23:00:00,2298.36
2022-06-09 23:00:00,2228.55
