	timestamp	close
0	2021-06-14 16:00:00	58.57
1	2021-06-15 16:00:00	58.75
2	2021-06-16 16:00:00	57.57
3	2021-06-17 16:00:00	58.12
4	2021-06-18 16:00:00	56.33
5	2021-06-21 16:00:00	57.33
6	2021-06-22 16:00:00	57.23
7	2021-06-23 16:00:00	56.75
8	2021-06-24 16:00:00	56.42
9	2021-06-25 16:00:00	57.13
10	2021-06-28 16:00:00	57.11
11	2021-06-29 16:00:00	55.74
12	2021-06-30 16:00:00	55.76
13	2021-07-01 16:00:00	56.27
14	2021-07-02 16:00:00	56.42
15	2021-07-06 16:00:00	56.39
16	2021-07-07 16:00:00	56.83
17	2021-07-08 16:00:00	56.84
18	2021-07-09 16:00:00	56.76
19	2021-07-12 16:00:00	56.94
20	2021-07-13 16:00:00	56.53
21	2021-07-14 16:00:00	57.23
22	2021-07-15 16:00:00	57.81
23	2021-07-16 16:00:00	58.55
24	2021-07-19 16:00:00	58.05
25	2021-07-20 16:00:00	58.31
26	2021-07-21 16:00:00	57.42
27	2021-07-22 16:00:00	57.56
28	2021-07-23 16:00:00	58.61
29	2021-07-26 16:00:00	58.6
30	2021-07-27 16:00:00	59.73
31	2021-07-28 16:00:00	59.37
32	2021-07-29 16:00:00	58.9
33	2021-07-30 16:00:00	58.53
34	2021-08-02 16:00:00	59.15
35	2021-08-03 16:00:00	59.98
36	2021-08-04 16:00:00	59.93
37	2021-08-05 16:00:00	60.47
38	2021-08-06 16:00:00	60.8
39	2021-08-09 16:00:00	60.69
40	2021-08-10 16:00:00	60.51
41	2021-08-11 16:00:00	60.83
42	2021-08-12 16:00:00	60.66
43	2021-08-13 16:00:00	61.07
44	2021-08-16 16:00:00	61.64
45	2021-08-17 16:00:00	61.74
46	2021-08-18 16:00:00	61.42
47	2021-08-19 16:00:00	61.48
48	2021-08-20 16:00:00	62.18
49	2021-08-23 16:00:00	60.97
50	2021-08-24 16:00:00	60.66
51	2021-08-25 16:00:00	60.56
52	2021-08-26 16:00:00	60.59
53	2021-08-27 16:00:00	60.84
54	2021-08-30 16:00:00	60.89
55	2021-08-31 16:00:00	60.79
56	2021-09-01 16:00:00	61.64
57	2021-09-02 16:00:00	62.05
58	2021-09-03 16:00:00	61.47
59	2021-09-07 16:00:00	59.75
60	2021-09-08 16:00:00	61.08
61	2021-09-09 16:00:00	60.7
62	2021-09-10 16:00:00	59.77
63	2021-09-13 16:00:00	59.43
64	2021-09-14 16:00:00	59.28
65	2021-09-15 16:00:00	59.27
66	2021-09-16 16:00:00	58.65
67	2021-09-17 16:00:00	57.83
68	2021-09-20 16:00:00	57.9
69	2021-09-21 16:00:00	57.52
70	2021-09-22 16:00:00	57.44
