	timestamp	close
0	2021-06-14 16:00:00	66.84
1	2021-06-15 16:00:00	66.32
2	2021-06-16 16:00:00	65.58
3	2021-06-17 16:00:00	64.82
4	2021-06-18 16:00:00	63.33
5	2021-06-21 16:00:00	65.45
6	2021-06-22 16:00:00	64.6
7	2021-06-23 16:00:00	64.82
8	2021-06-24 16:00:00	64.56
9	2021-06-25 16:00:00	65.06
10	2021-06-28 16:00:00	64.23
11	2021-06-29 16:00:00	64.41
12	2021-06-30 16:00:00	64.07
13	2021-07-01 16:00:00	64.82
14	2021-07-02 16:00:00	64.51
15	2021-07-06 16:00:00	63.87
16	2021-07-07 16:00:00	63.26
17	2021-07-08 16:00:00	63.32
18	2021-07-09 16:00:00	65.01
19	2021-07-12 16:00:00	66.19
20	2021-07-13 16:00:00	64.78
21	2021-07-14 16:00:00	65.34
22	2021-07-15 16:00:00	64.95
23	2021-07-16 16:00:00	64.7
24	2021-07-19 16:00:00	61.9
25	2021-07-20 16:00:00	64.51
26	2021-07-21 16:00:00	65.93
27	2021-07-22 16:00:00	64.42
28	2021-07-23 16:00:00	65.05
29	2021-07-26 16:00:00	64.87
30	2021-07-27 16:00:00	65.32
31	2021-07-28 16:00:00	64.61
32	2021-07-29 16:00:00	65.3
33	2021-07-30 16:00:00	65.41
34	2021-08-02 16:00:00	64.57
35	2021-08-03 16:00:00	64.31
36	2021-08-04 16:00:00	63.03
37	2021-08-05 16:00:00	65.32
38	2021-08-06 16:00:00	66.4
39	2021-08-09 16:00:00	65.39
40	2021-08-10 16:00:00	66.27
41	2021-08-11 16:00:00	66.76
42	2021-08-12 16:00:00	66.39
43	2021-08-13 16:00:00	66.22
44	2021-08-16 16:00:00	65.56
45	2021-08-17 16:00:00	64.57
46	2021-08-18 16:00:00	64.48
47	2021-08-19 16:00:00	64.4
48	2021-08-20 16:00:00	64.87
49	2021-08-23 16:00:00	65.05
50	2021-08-24 16:00:00	65.49
51	2021-08-25 16:00:00	67.1
52	2021-08-26 16:00:00	66.77
53	2021-08-27 16:00:00	68.03
54	2021-08-30 16:00:00	68.2
55	2021-08-31 16:00:00	68.62
56	2021-09-01 16:00:00	69.0
57	2021-09-02 16:00:00	69.21
58	2021-09-03 16:00:00	69.34
59	2021-09-07 16:00:00	69.04
60	2021-09-08 16:00:00	69.04
61	2021-09-09 16:00:00	68.4
62	2021-09-10 16:00:00	66.24
63	2021-09-13 16:00:00	68.06
64	2021-09-14 16:00:00	67.51
65	2021-09-15 16:00:00	68.75
66	2021-09-16 16:00:00	69.26
67	2021-09-17 16:00:00	68.31
68	2021-09-20 16:00:00	67.58
69	2021-09-21 16:00:00	67.18
70	2021-09-22 16:00:00	68.09
71	2021-09-23 16:00:00	68.28
72	2021-09-24 16:00:00	68.3
73	2021-09-27 16:00:00	68.43
74	2021-09-28 16:00:00	68.16
75	2021-09-29 16:00:00	68.65
76	2021-09-30 16:00:00	67.33
77	2021-10-01 16:00:00	69.28
78	2021-10-04 16:00:00	69.44
79	2021-10-05 16:00:00	68.66
80	2021-10-06 16:00:00	69.22
81	2021-10-07 16:00:00	69.94
82	2021-10-08 16:00:00	69.43
83	2021-10-11 16:00:00	69.73
84	2021-10-12 16:00:00	69.71
85	2021-10-13 16:00:00	69.93
86	2021-10-14 16:00:00	70.14
87	2021-10-15 16:00:00	70.66
88	2021-10-18 16:00:00	71.06
89	2021-10-19 16:00:00	69.51
90	2021-10-20 16:00:00	71.15
91	2021-10-21 16:00:00	70.01
92	2021-10-22 16:00:00	70.02
93	2021-10-25 16:00:00	70.4
94	2021-10-26 16:00:00	71.45
95	2021-10-27 16:00:00	71.04
96	2021-10-28 16:00:00	70.88
97	2021-10-29 16:00:00	70.41
98	2021-11-01 16:00:00	71.32
99	2021-11-02 16:00:00	72.28
100	2021-11-03 16:00:00	74.38
101	2021-11-04 16:00:00	74.01
102	2021-11-05 16:00:00	75.95
103	2021-11-08 16:00:00	73.46
104	2021-11-09 16:00:00	73.7
105	2021-11-10 16:00:00	74.36
106	2021-11-11 16:00:00	75.16
107	2021-11-12 16:00:00	74.65
108	2021-11-15 16:00:00	75.03
109	2021-11-16 16:00:00	74.39
110	2021-11-17 16:00:00	74.69
111	2021-11-18 16:00:00	74.76
112	2021-11-19 16:00:00	73.8
113	2021-11-22 16:00:00	73.77
114	2021-11-23 16:00:00	73.86
115	2021-11-24 16:00:00	74.35
116	2021-11-26 16:00:00	71.26
117	2021-11-29 16:00:00	70.76
118	2021-11-30 16:00:00	69.34
119	2021-12-01 16:00:00	68.68
120	2021-12-02 16:00:00	71.89
121	2021-12-03 16:00:00	71.77
122	2021-12-06 16:00:00	73.12
123	2021-12-07 16:00:00	74.13
124	2021-12-08 16:00:00	74.32
125	2021-12-09 16:00:00	73.12
126	2021-12-10 16:00:00	73.27
127	2021-12-13 16:00:00	72.88
128	2021-12-14 16:00:00	71.86
129	2021-12-15 16:00:00	71.82
130	2021-12-16 16:00:00	71.65
131	2021-12-17 16:00:00	71.55
132	2021-12-20 16:00:00	70.07
133	2021-12-21 16:00:00	72.93
134	2021-12-22 16:00:00	72.94
135	2021-12-23 16:00:00	72.86
136	2021-12-27 16:00:00	73.55
137	2021-12-28 16:00:00	73.86
138	2021-12-29 16:00:00	74.29
139	2021-12-30 16:00:00	74.79
140	2021-12-31 16:00:00	75.35
141	2022-01-03 16:00:00	76.12
142	2022-01-04 16:00:00	77.86
143	2022-01-05 16:00:00	76.23
144	2022-01-06 16:00:00	76.44
145	2022-01-07 16:00:00	75.74
146	2022-01-10 16:00:00	76.28
147	2022-01-11 16:00:00	76.39
148	2022-01-12 16:00:00	76.44
149	2022-01-13 16:00:00	77.04
150	2022-01-14 16:00:00	75.8
151	2022-01-18 16:00:00	74.8
152	2022-01-19 16:00:00	72.92
153	2022-01-20 16:00:00	70.56
154	2022-01-21 16:00:00	69.99
155	2022-01-24 16:00:00	70.89
156	2022-01-25 16:00:00	70.73
157	2022-01-26 16:00:00	70.43
158	2022-01-27 16:00:00	69.77
159	2022-01-28 16:00:00	71.19
160	2022-01-31 16:00:00	71.75
161	2022-02-01 16:00:00	71.68
162	2022-02-02 16:00:00	71.83
163	2022-02-03 16:00:00	71.13
164	2022-02-04 16:00:00	70.25
165	2022-02-07 16:00:00	69.91
166	2022-02-08 16:00:00	70.47
167	2022-02-09 16:00:00	72.26
168	2022-02-10 16:00:00	70.5
169	2022-02-11 16:00:00	66.83
170	2022-02-14 16:00:00	65.16
171	2022-02-15 16:00:00	66.16
172	2022-02-16 16:00:00	67.27
