timestamp,close
2021-10-28 23:00:00,128.3
2021-10-31 23:00:00,129.87
2021-11-01 23:00:00,131.2
2021-11-02 23:00:00,129.39
2021-11-03 23:00:00,131.08
2021-11-04 23:00:00,131.41
2021-11-07 23:00:00,132.02
2021-11-08 23:00:00,132.97
2021-11-09 23:00:00,132.63
2021-11-10 23:00:00,132.41
2021-11-11 23:00:00,135.18
2021-11-14 23:00:00,134.04
2021-11-15 23:00:00,135.66
2021-11-16 23:00:00,136.47
2021-11-17 23:00:00,134.93
2021-11-18 23:00:00,133.8
2021-11-21 23:00:00,132.58
2021-11-22 23:00:00,132.04
2021-11-23 23:00:00,132.02
2021-11-25 23:00:00,129.37
2021-11-28 23:00:00,128.68
2021-11-29 23:00:00,123.64
2021-11-30 23:00:00,122.79
2021-12-01 23:00:00,128.43
2021-12-02 23:00:00,129.22
2021-12-05 23:00:00,131.6
2021-12-06 23:00:00,131.74
2021-12-07 23:00:00,132.48
2021-12-08 23:00:00,130.89
2021-12-09 23:00:00,131.06
2021-12-12 23:00:00,130.46
2021-12-13 23:00:00,129.63
2021-12-14 23:00:00,130.36
2021-12-15 23:00:00,131.62
2021-12-16 23:00:00,127.89
2021-12-19 23:00:00,124.25
2021-12-20 23:00:00,126.36
2021-12-21 23:00:00,126.25
2021-12-22 23:00:00,127.28
2021-12-26 23:00:00,129.58
2021-12-27 23:00:00,131.06
2021-12-28 23:00:00,132.37
2021-12-29 23:00:00,131.56
2021-12-30 23:00:00,132.44
2022-01-02 23:00:00,129.36
2022-01-03 23:00:00,132.4
2022-01-04 23:00:00,129.31
2022-01-05 23:00:00,128.07
2022-01-06 23:00:00,126.63
2022-01-09 23:00:00,125.09
2022-01-10 23:00:00,127.61
2022-01-11 23:00:00,127.58
2022-01-12 23:00:00,126.12
2022-01-13 23:00:00,124.46
2022-01-17 23:00:00,123.89
2022-01-18 23:00:00,122.93
2022-01-19 23:00:00,120.75
2022-01-20 23:00:00,121.28
2022-01-23 23:00:00,123.55
2022-01-24 23:00:00,120.68
2022-01-25 23:00:00,120.39
2022-01-26 23:00:00,120.51
2022-01-27 23:00:00,121.21
2022-01-30 23:00:00,122.73
2022-01-31 23:00:00,120
2022-02-01 23:00:00,120.18
2022-02-02 23:00:00,116.11
2022-02-03 23:00:00,119.25
2022-02-06 23:00:00,120.46
2022-02-07 23:00:00,121.72
2022-02-08 23:00:00,125.18
2022-02-09 23:00:00,120.69
2022-02-10 23:00:00,118.87
2022-02-13 23:00:00,118.33
2022-02-14 23:00:00,117.09
2022-02-15 23:00:00,115.24
2022-02-16 23:00:00,114.59
2022-02-17 23:00:00,114.13
2022-02-21 23:00:00,113.51
2022-02-22 23:00:00,109.56
2022-02-23 23:00:00,111.7
2022-02-24 23:00:00,115.1
2022-02-27 23:00:00,114.52
2022-02-28 23:00:00,114.63
2022-03-01 23:00:00,117.37
2022-03-02 23:00:00,117.71
2022-03-03 23:00:00,117.29
2022-03-06 23:00:00,114.73
2022-03-07 23:00:00,111.43
2022-03-08 23:00:00,114.54
2022-03-09 23:00:00,112.9
2022-03-10 23:00:00,111.31
2022-03-13 23:00:00,111.95
2022-03-14 23:00:00,114.47
2022-03-15 23:00:00,116.44
2022-03-16 23:00:00,117.79
2022-03-17 23:00:00,118.14
2022-03-20 23:00:00,117.25
2022-03-21 23:00:00,117.47
2022-03-22 23:00:00,113.19
2022-03-23 23:00:00,112.59
2022-03-24 23:00:00,112.3
2022-03-27 23:00:00,113.48
2022-03-28 23:00:00,115.05
2022-03-29 23:00:00,113.35
2022-03-30 23:00:00,109.78
2022-03-31 23:00:00,111.52
2022-04-03 23:00:00,111.3
2022-04-04 23:00:00,110.13
2022-04-05 23:00:00,106.97
2022-04-06 23:00:00,108.45
2022-04-07 23:00:00,106.7
2022-04-10 23:00:00,106.52
2022-04-11 23:00:00,105.8
2022-04-12 23:00:00,108.19
2022-04-13 23:00:00,107.43
2022-04-17 23:00:00,106.6
2022-04-18 23:00:00,109.29
2022-04-19 23:00:00,112.59
2022-04-20 23:00:00,112.09
2022-04-21 23:00:00,114.51
2022-04-24 23:00:00,114.72
2022-04-25 23:00:00,114.23
2022-04-26 23:00:00,116.02
2022-04-27 23:00:00,119.2
2022-04-28 23:00:00,114.24
2022-05-01 23:00:00,114.78
2022-05-02 23:00:00,115.4
2022-05-03 23:00:00,118.46
2022-05-04 23:00:00,113.76
2022-05-05 23:00:00,112.57
2022-05-08 23:00:00,113.85
2022-05-09 23:00:00,110.71
2022-05-10 23:00:00,108.6
2022-05-11 23:00:00,111.18
2022-05-12 23:00:00,112.78
2022-05-15 23:00:00,111.75
2022-05-16 23:00:00,113.66
2022-05-17 23:00:00,109.16
2022-05-18 23:00:00,108.81
2022-05-19 23:00:00,109.08
2022-05-22 23:00:00,108.51
2022-05-23 23:00:00,108.01
2022-05-24 23:00:00,108.1
2022-05-25 23:00:00,110.78
2022-05-26 23:00:00,113.54
2022-05-30 23:00:00,111.65
2022-05-31 23:00:00,111.84
2022-06-01 23:00:00,114.11
2022-06-02 23:00:00,111.44
2022-06-05 23:00:00,112.08
2022-06-06 23:00:00,113.36
2022-06-07 23:00:00,110.46
2022-06-08 23:00:00,108.53
2022-06-09 23:00:00,107.12
