	timestamp	close
0	2021-06-14 16:00:00	452.14
1	2021-06-15 16:00:00	451.81
2	2021-06-16 16:00:00	445.41
3	2021-06-17 16:00:00	455.35
4	2021-06-18 16:00:00	456.16
5	2021-06-21 16:00:00	461.05
6	2021-06-22 16:00:00	465.69
7	2021-06-23 16:00:00	469.13
8	2021-06-24 16:00:00	468.07
9	2021-06-25 16:00:00	474.66
10	2021-06-28 16:00:00	481.5
11	2021-06-29 16:00:00	479.18
12	2021-06-30 16:00:00	473.21
13	2021-07-01 16:00:00	470.66
14	2021-07-02 16:00:00	474.73
15	2021-07-06 16:00:00	474.85
16	2021-07-07 16:00:00	473.45
17	2021-07-08 16:00:00	472.86
18	2021-07-09 16:00:00	476.8
19	2021-07-12 16:00:00	484.1
20	2021-07-13 16:00:00	483.52
21	2021-07-14 16:00:00	460.92
22	2021-07-15 16:00:00	462.49
23	2021-07-16 16:00:00	465.46
24	2021-07-19 16:00:00	469.74
25	2021-07-20 16:00:00	487.25
26	2021-07-21 16:00:00	480.85
27	2021-07-22 16:00:00	486.52
28	2021-07-23 16:00:00	495.51
29	2021-07-26 16:00:00	491.51
30	2021-07-27 16:00:00	486.25
31	2021-07-28 16:00:00	492.22
32	2021-07-29 16:00:00	491.63
33	2021-07-30 16:00:00	495.75
34	2021-08-02 16:00:00	492.99
35	2021-08-03 16:00:00	498.42
36	2021-08-04 16:00:00	504.6
37	2021-08-05 16:00:00	515.68
38	2021-08-06 16:00:00	497.24
39	2021-08-09 16:00:00	506.15
40	2021-08-10 16:00:00	506.38
41	2021-08-11 16:00:00	502.77
42	2021-08-12 16:00:00	510.61
43	2021-08-13 16:00:00	517.32
44	2021-08-16 16:00:00	524.84
45	2021-08-17 16:00:00	522.89
46	2021-08-18 16:00:00	510.61
47	2021-08-19 16:00:00	470.36
48	2021-08-20 16:00:00	486.71
49	2021-08-23 16:00:00	478.33
50	2021-08-24 16:00:00	479.67
51	2021-08-25 16:00:00	487.47
52	2021-08-26 16:00:00	470.86
53	2021-08-27 16:00:00	464.58
54	2021-08-30 16:00:00	457.0
55	2021-08-31 16:00:00	457.16
56	2021-09-01 16:00:00	463.02
57	2021-09-02 16:00:00	469.54
58	2021-09-03 16:00:00	466.98
59	2021-09-07 16:00:00	461.65
60	2021-09-08 16:00:00	463.01
61	2021-09-09 16:00:00	459.25
62	2021-09-10 16:00:00	458.21
63	2021-09-13 16:00:00	452.83
64	2021-09-14 16:00:00	448.85
65	2021-09-15 16:00:00	449.88
66	2021-09-16 16:00:00	449.92
67	2021-09-17 16:00:00	447.01
68	2021-09-20 16:00:00	438.0
69	2021-09-21 16:00:00	434.76
70	2021-09-22 16:00:00	434.59
71	2021-09-23 16:00:00	433.2
72	2021-09-24 16:00:00	432.82
73	2021-09-27 16:00:00	425.58
74	2021-09-28 16:00:00	410.2
75	2021-09-29 16:00:00	411.61
76	2021-09-30 16:00:00	405.61
77	2021-10-01 16:00:00	394.84
78	2021-10-04 16:00:00	379.88
79	2021-10-05 16:00:00	387.98
80	2021-10-06 16:00:00	392.95
81	2021-10-07 16:00:00	404.05
82	2021-10-08 16:00:00	410.0
83	2021-10-11 16:00:00	404.36
84	2021-10-12 16:00:00	404.4
85	2021-10-13 16:00:00	405.14
86	2021-10-14 16:00:00	408.1
87	2021-10-15 16:00:00	409.93
88	2021-10-18 16:00:00	410.53
89	2021-10-19 16:00:00	414.08
90	2021-10-20 16:00:00	413.45
91	2021-10-21 16:00:00	411.58
92	2021-10-22 16:00:00	409.15
93	2021-10-25 16:00:00	420.78
94	2021-10-26 16:00:00	417.19
95	2021-10-27 16:00:00	412.01
96	2021-10-28 16:00:00	413.55
97	2021-10-29 16:00:00	415.06
98	2021-11-01 16:00:00	416.8
99	2021-11-02 16:00:00	417.21
100	2021-11-03 16:00:00	419.57
101	2021-11-04 16:00:00	421.83
102	2021-11-05 16:00:00	408.14
103	2021-11-08 16:00:00	402.18
104	2021-11-09 16:00:00	395.36
105	2021-11-10 16:00:00	385.65
106	2021-11-11 16:00:00	385.16
107	2021-11-12 16:00:00	383.45
108	2021-11-15 16:00:00	378.94
109	2021-11-16 16:00:00	378.51
110	2021-11-17 16:00:00	377.63
111	2021-11-18 16:00:00	375.92
112	2021-11-19 16:00:00	379.34
113	2021-11-22 16:00:00	377.15
114	2021-11-23 16:00:00	365.74
115	2021-11-24 16:00:00	365.56
116	2021-11-26 16:00:00	369.79
117	2021-11-29 16:00:00	370.81
118	2021-11-30 16:00:00	365.33
119	2021-12-01 16:00:00	357.66
120	2021-12-02 16:00:00	357.48
121	2021-12-03 16:00:00	347.28
122	2021-12-06 16:00:00	351.65
123	2021-12-07 16:00:00	369.43
124	2021-12-08 16:00:00	375.98
125	2021-12-09 16:00:00	371.34
126	2021-12-10 16:00:00	374.52
127	2021-12-13 16:00:00	379.54
128	2021-12-14 16:00:00	386.38
129	2021-12-15 16:00:00	391.74
130	2021-12-16 16:00:00	378.87
131	2021-12-17 16:00:00	384.92
132	2021-12-20 16:00:00	374.2
133	2021-12-21 16:00:00	379.46
134	2021-12-22 16:00:00	378.8
135	2021-12-23 16:00:00	382.29
136	2021-12-27 16:00:00	384.66
137	2021-12-28 16:00:00	380.07
138	2021-12-29 16:00:00	377.85
139	2021-12-30 16:00:00	384.24
140	2021-12-31 16:00:00	380.44
141	2022-01-03 16:00:00	380.87
142	2022-01-04 16:00:00	372.36
143	2022-01-05 16:00:00	367.88
144	2022-01-06 16:00:00	378.93
145	2022-01-07 16:00:00	370.36
146	2022-01-10 16:00:00	362.28
147	2022-01-11 16:00:00	423.8
148	2022-01-12 16:00:00	413.37
149	2022-01-13 16:00:00	399.51
150	2022-01-14 16:00:00	405.14
151	2022-01-18 16:00:00	383.13
152	2022-01-19 16:00:00	384.36
153	2022-01-20 16:00:00	380.44
154	2022-01-21 16:00:00	365.94
155	2022-01-24 16:00:00	364.96
156	2022-01-25 16:00:00	344.76
157	2022-01-26 16:00:00	331.78
158	2022-01-27 16:00:00	324.36
159	2022-01-28 16:00:00	331.96
160	2022-01-31 16:00:00	348.82
161	2022-02-01 16:00:00	356.45
162	2022-02-02 16:00:00	356.23
163	2022-02-03 16:00:00	356.66
164	2022-02-04 16:00:00	358.38
165	2022-02-07 16:00:00	355.92
166	2022-02-08 16:00:00	354.77
167	2022-02-09 16:00:00	367.86
168	2022-02-10 16:00:00	358.08
169	2022-02-11 16:00:00	330.9
170	2022-02-14 16:00:00	329.45
171	2022-02-15 16:00:00	342.12
172	2022-02-16 16:00:00	333.86
173	2022-02-17 16:00:00	317.84
174	2022-02-18 16:00:00	311.97
175	2022-02-22 16:00:00	319.86
176	2022-02-23 16:00:00	315.28
177	2022-02-24 16:00:00	323.91
178	2022-02-25 16:00:00	329.49
179	2022-02-28 16:00:00	326.6
180	2022-03-01 16:00:00	330.25
181	2022-03-02 16:00:00	330.19
182	2022-03-03 16:00:00	331.95
183	2022-03-04 16:00:00	323.57
184	2022-03-07 16:00:00	316.33
185	2022-03-08 16:00:00	313.52
186	2022-03-09 16:00:00	324.71
187	2022-03-10 16:00:00	316.04
188	2022-03-11 16:00:00	303.87
189	2022-03-14 16:00:00	306.11
190	2022-03-15 16:00:00	312.61
191	2022-03-16 16:00:00	326.6
192	2022-03-17 16:00:00	338.26
193	2022-03-18 16:00:00	346.11
194	2022-03-21 16:00:00	347.0
195	2022-03-22 16:00:00	350.2
196	2022-03-23 16:00:00	339.79
197	2022-03-24 16:00:00	343.05
198	2022-03-25 16:00:00	341.72
199	2022-03-28 16:00:00	347.08
200	2022-03-29 16:00:00	357.35
201	2022-03-30 16:00:00	352.04
202	2022-03-31 16:00:00	349.4
203	2022-04-01 16:00:00	363.9
204	2022-04-04 16:00:00	365.55
205	2022-04-05 16:00:00	363.84
206	2022-04-06 16:00:00	358.52
207	2022-04-07 16:00:00	368.0
208	2022-04-08 16:00:00	362.68
209	2022-04-11 16:00:00	351.28
210	2022-04-12 16:00:00	344.59
211	2022-04-13 16:00:00	343.35
212	2022-04-14 16:00:00	336.49
213	2022-04-18 16:00:00	335.85
214	2022-04-19 16:00:00	342.27
215	2022-04-20 16:00:00	344.17
216	2022-04-21 16:00:00	335.79
217	2022-04-22 16:00:00	322.67
218	2022-04-25 16:00:00	319.1
219	2022-04-26 16:00:00	301.44
220	2022-04-27 16:00:00	297.54
221	2022-04-28 16:00:00	303.06
222	2022-04-29 16:00:00	296.65
223	2022-05-02 16:00:00	300.85
