	timestamp	close
140	2021-12-31 16:00:00	173.71
141	2022-01-03 16:00:00	172.98
142	2022-01-04 16:00:00	173.23
143	2022-01-05 16:00:00	173.82
144	2022-01-06 16:00:00	173.86
145	2022-01-07 16:00:00	174.08
146	2022-01-10 16:00:00	174.17
147	2022-01-11 16:00:00	174.09
148	2022-01-12 16:00:00	173.9
149	2022-01-13 16:00:00	174.18
150	2022-01-14 16:00:00	175.64
151	2022-01-18 16:00:00	173.96
152	2022-01-19 16:00:00	175.21
153	2022-01-20 16:00:00	173.94
154	2022-01-21 16:00:00	174.22
155	2022-01-24 16:00:00	173.33
156	2022-01-25 16:00:00	171.34
157	2022-01-26 16:00:00	169.53
158	2022-01-27 16:00:00	169.37
159	2022-01-28 16:00:00	172.67
160	2022-01-31 16:00:00	173.52
161	2022-02-01 16:00:00	172.34
162	2022-02-02 16:00:00	175.47
163	2022-02-03 16:00:00	175.37
164	2022-02-04 16:00:00	172.49
165	2022-02-07 16:00:00	171.81
166	2022-02-08 16:00:00	172.02
167	2022-02-09 16:00:00	171.94
168	2022-02-10 16:00:00	168.37
169	2022-02-11 16:00:00	168.58
170	2022-02-14 16:00:00	166.7
171	2022-02-15 16:00:00	165.96
172	2022-02-16 16:00:00	166.3
173	2022-02-17 16:00:00	166.75
174	2022-02-18 16:00:00	167.71
175	2022-02-22 16:00:00	168.35
176	2022-02-23 16:00:00	166.69
177	2022-02-24 16:00:00	163.79
178	2022-02-25 16:00:00	168.38
179	2022-02-28 16:00:00	163.74
180	2022-03-01 16:00:00	162.27
181	2022-03-02 16:00:00	164.52
182	2022-03-03 16:00:00	163.27
183	2022-03-04 16:00:00	165.75
184	2022-03-07 16:00:00	162.45
185	2022-03-08 16:00:00	157.87
186	2022-03-09 16:00:00	157.4
187	2022-03-10 16:00:00	154.51
188	2022-03-11 16:00:00	153.73
189	2022-03-14 16:00:00	155.89
190	2022-03-15 16:00:00	159.0
191	2022-03-16 16:00:00	159.7
192	2022-03-17 16:00:00	160.94
193	2022-03-18 16:00:00	162.79
194	2022-03-21 16:00:00	162.56
195	2022-03-22 16:00:00	164.34
196	2022-03-23 16:00:00	163.48
197	2022-03-24 16:00:00	164.47
198	2022-03-25 16:00:00	165.24
199	2022-03-28 16:00:00	165.73
200	2022-03-29 16:00:00	168.19
201	2022-03-30 16:00:00	167.96
202	2022-03-31 16:00:00	167.38
203	2022-04-01 16:00:00	169.76
204	2022-04-04 16:00:00	169.32
205	2022-04-05 16:00:00	169.5
206	2022-04-06 16:00:00	172.39
207	2022-04-07 16:00:00	172.55
208	2022-04-08 16:00:00	173.13
209	2022-04-11 16:00:00	172.6
210	2022-04-12 16:00:00	173.3
211	2022-04-13 16:00:00	173.0
212	2022-04-14 16:00:00	171.9
213	2022-04-18 16:00:00	170.42
214	2022-04-19 16:00:00	172.9
215	2022-04-20 16:00:00	175.47
216	2022-04-21 16:00:00	174.84
217	2022-04-22 16:00:00	172.15
218	2022-04-25 16:00:00	173.74
219	2022-04-26 16:00:00	173.3
220	2022-04-27 16:00:00	174.85
221	2022-04-28 16:00:00	177.5
222	2022-04-29 16:00:00	171.71
223	2022-05-02 16:00:00	167.76
224	2022-05-03 16:00:00	167.99
225	2022-05-04 16:00:00	173.86
226	2022-05-05 16:00:00	170.39
227	2022-05-06 16:00:00	170.41
228	2022-05-09 16:00:00	171.7
229	2022-05-10 16:00:00	171.49
230	2022-05-11 16:00:00	170.66
231	2022-05-12 16:00:00	170.4
232	2022-05-13 16:00:00	173.72
233	2022-05-16 16:00:00	175.47
234	2022-05-17 16:00:00	174.46
235	2022-05-18 16:00:00	163.65
236	2022-05-19 16:00:00	161.2
237	2022-05-20 16:00:00	162.21
238	2022-05-23 16:00:00	165.6
239	2022-05-24 16:00:00	167.82
240	2022-05-25 16:00:00	168.97
241	2022-05-26 16:00:00	170.11
242	2022-05-27 16:00:00	171.77
243	2022-05-31 16:00:00	167.75
244	2022-06-01 16:00:00	166.49
245	2022-06-02 16:00:00	166.68
246	2022-06-03 16:00:00	164.85
247	2022-06-06 16:00:00	165.54
248	2022-06-07 16:00:00	166.56
249	2022-06-08 16:00:00	165.73
250	2022-06-09 16:00:00	162.78
251	2022-06-10 16:00:00	162.52
