	timestamp	close
0	2021-06-14 16:00:00	1385.99
1	2021-06-15 16:00:00	1403.04
2	2021-06-16 16:00:00	1390.47
3	2021-06-17 16:00:00	1390.9
4	2021-06-18 16:00:00	1386.28
5	2021-06-21 16:00:00	1415.6
6	2021-06-22 16:00:00	1434.5
7	2021-06-23 16:00:00	1443.03
8	2021-06-24 16:00:00	1454.55
9	2021-06-25 16:00:00	1479.27
10	2021-06-28 16:00:00	1496.16
11	2021-06-29 16:00:00	1491.7
12	2021-06-30 16:00:00	1492.22
13	2021-07-01 16:00:00	1525.73
14	2021-07-02 16:00:00	1549.45
15	2021-07-06 16:00:00	1542.25
16	2021-07-07 16:00:00	1549.29
17	2021-07-08 16:00:00	1537.48
18	2021-07-09 16:00:00	1564.53
19	2021-07-12 16:00:00	1577.55
20	2021-07-13 16:00:00	1557.36
21	2021-07-14 16:00:00	1579.97
22	2021-07-15 16:00:00	1597.08
23	2021-07-16 16:00:00	1605.3
24	2021-07-19 16:00:00	1584.57
25	2021-07-20 16:00:00	1601.75
26	2021-07-21 16:00:00	1591.25
27	2021-07-22 16:00:00	1593.9
28	2021-07-23 16:00:00	1632.13
29	2021-07-26 16:00:00	1622.16
30	2021-07-27 16:00:00	1624.95
31	2021-07-28 16:00:00	1608.6
32	2021-07-29 16:00:00	1625.91
33	2021-07-30 16:00:00	1623.57
34	2021-08-02 16:00:00	1634.01
35	2021-08-03 16:00:00	1660.11
36	2021-08-04 16:00:00	1644.9
37	2021-08-05 16:00:00	1639.61
38	2021-08-06 16:00:00	1629.85
39	2021-08-09 16:00:00	1616.74
40	2021-08-10 16:00:00	1632.82
41	2021-08-11 16:00:00	1637.19
42	2021-08-12 16:00:00	1630.5
43	2021-08-13 16:00:00	1612.61
44	2021-08-16 16:00:00	1633.07
45	2021-08-17 16:00:00	1616.47
46	2021-08-18 16:00:00	1613.8
47	2021-08-19 16:00:00	1632.64
48	2021-08-20 16:00:00	1640.76
49	2021-08-23 16:00:00	1622.98
50	2021-08-24 16:00:00	1599.98
51	2021-08-25 16:00:00	1613.41
52	2021-08-26 16:00:00	1588.9
53	2021-08-27 16:00:00	1548.49
54	2021-08-30 16:00:00	1555.71
55	2021-08-31 16:00:00	1549.15
56	2021-09-01 16:00:00	1540.09
57	2021-09-02 16:00:00	1520.65
58	2021-09-03 16:00:00	1537.25
59	2021-09-07 16:00:00	1526.22
60	2021-09-08 16:00:00	1556.35
61	2021-09-09 16:00:00	1551.89
62	2021-09-10 16:00:00	1550.56
63	2021-09-13 16:00:00	1553.1
64	2021-09-14 16:00:00	1563.77
65	2021-09-15 16:00:00	1596.72
66	2021-09-16 16:00:00	1607.42
67	2021-09-17 16:00:00	1592.88
68	2021-09-20 16:00:00	1585.16
69	2021-09-21 16:00:00	1643.07
70	2021-09-22 16:00:00	1683.76
71	2021-09-23 16:00:00	1687.79
72	2021-09-24 16:00:00	1694.83
73	2021-09-27 16:00:00	1691.33
74	2021-09-28 16:00:00	1688.57
75	2021-09-29 16:00:00	1737.0
76	2021-09-30 16:00:00	1697.99
77	2021-10-01 16:00:00	1672.28
78	2021-10-04 16:00:00	1642.51
79	2021-10-05 16:00:00	1651.22
80	2021-10-06 16:00:00	1663.81
81	2021-10-07 16:00:00	1683.73
82	2021-10-08 16:00:00	1681.37
83	2021-10-11 16:00:00	1674.08
84	2021-10-12 16:00:00	1677.29
85	2021-10-13 16:00:00	1683.08
86	2021-10-14 16:00:00	1717.55
87	2021-10-15 16:00:00	1736.03
88	2021-10-18 16:00:00	1758.49
89	2021-10-19 16:00:00	1764.21
90	2021-10-20 16:00:00	1769.05
91	2021-10-21 16:00:00	1807.68
92	2021-10-22 16:00:00	1832.89
93	2021-10-25 16:00:00	1821.09
94	2021-10-26 16:00:00	1826.0
95	2021-10-27 16:00:00	1825.86
96	2021-10-28 16:00:00	1780.1
97	2021-10-29 16:00:00	1784.84
98	2021-11-01 16:00:00	1779.44
99	2021-11-02 16:00:00	1788.15
100	2021-11-03 16:00:00	1791.68
101	2021-11-04 16:00:00	1809.05
102	2021-11-05 16:00:00	1817.94
103	2021-11-08 16:00:00	1820.93
104	2021-11-09 16:00:00	1866.38
105	2021-11-10 16:00:00	1881.42
106	2021-11-11 16:00:00	1886.89
107	2021-11-12 16:00:00	1886.23
108	2021-11-15 16:00:00	1911.84
109	2021-11-16 16:00:00	1911.28
110	2021-11-17 16:00:00	1893.84
111	2021-11-18 16:00:00	1875.85
112	2021-11-19 16:00:00	1859.68
113	2021-11-22 16:00:00	1864.88
114	2021-11-23 16:00:00	1880.1
115	2021-11-24 16:00:00	1855.05
116	2021-11-26 16:00:00	1814.18
117	2021-11-29 16:00:00	1838.69
118	2021-11-30 16:00:00	1817.07
119	2021-12-01 16:00:00	1806.83
120	2021-12-02 16:00:00	1868.29
121	2021-12-03 16:00:00	1863.0
122	2021-12-06 16:00:00	1879.99
123	2021-12-07 16:00:00	2023.57
124	2021-12-08 16:00:00	1988.86
125	2021-12-09 16:00:00	1965.83
