timestamp,close
2021-09-07 23:00:00,285.23
2021-09-08 23:00:00,286.88
2021-09-09 23:00:00,284.32
2021-09-12 23:00:00,280.49
2021-09-13 23:00:00,282.24
2021-09-14 23:00:00,282.43
2021-09-15 23:00:00,282.97
2021-09-16 23:00:00,276.34
2021-09-19 23:00:00,269.91
2021-09-20 23:00:00,269.49
2021-09-21 23:00:00,272.34
2021-09-22 23:00:00,279.1
2021-09-23 23:00:00,278.11
2021-09-26 23:00:00,273.39
2021-09-27 23:00:00,262.19
2021-09-28 23:00:00,259
2021-09-29 23:00:00,260.21
2021-09-30 23:00:00,264.65
2021-10-03 23:00:00,255.01
2021-10-04 23:00:00,260.15
2021-10-05 23:00:00,264.06
2021-10-06 23:00:00,263.54
2021-10-07 23:00:00,260.06
2021-10-10 23:00:00,255.05
2021-10-11 23:00:00,255.85
2021-10-12 23:00:00,256.36
2021-10-13 23:00:00,266.45
2021-10-14 23:00:00,268.35
2021-10-17 23:00:00,270.33
2021-10-18 23:00:00,271.7
2021-10-19 23:00:00,258.36
2021-10-20 23:00:00,243.21
2021-10-21 23:00:00,240.4
2021-10-24 23:00:00,246.88
2021-10-25 23:00:00,243
2021-10-26 23:00:00,234.94
2021-10-27 23:00:00,236.83
2021-10-28 23:00:00,232.59
2021-10-31 23:00:00,231.28
2021-11-01 23:00:00,229.46
2021-11-02 23:00:00,230.38
2021-11-03 23:00:00,228.22
2021-11-04 23:00:00,225.78
2021-11-07 23:00:00,229.42
2021-11-08 23:00:00,205.42
2021-11-09 23:00:00,204.64
2021-11-10 23:00:00,202.03
2021-11-11 23:00:00,208.3
2021-11-14 23:00:00,212.54
2021-11-15 23:00:00,215.67
2021-11-16 23:00:00,206.27
2021-11-17 23:00:00,200.5
2021-11-18 23:00:00,193.61
2021-11-21 23:00:00,189.48
2021-11-22 23:00:00,188.05
2021-11-23 23:00:00,188.71
2021-11-25 23:00:00,187.79
2021-11-28 23:00:00,187.24
2021-11-29 23:00:00,184.89
2021-11-30 23:00:00,179.32
2021-12-01 23:00:00,187.15
2021-12-02 23:00:00,183.93
2021-12-05 23:00:00,184.86
2021-12-06 23:00:00,191.02
2021-12-07 23:00:00,197.35
2021-12-08 23:00:00,191.75
2021-12-09 23:00:00,188.51
2021-12-12 23:00:00,186.38
2021-12-13 23:00:00,186.8
2021-12-14 23:00:00,190.66
2021-12-15 23:00:00,188.75
2021-12-16 23:00:00,186.2
2021-12-19 23:00:00,182.68
2021-12-20 23:00:00,189.14
2021-12-21 23:00:00,191.68
2021-12-22 23:00:00,192.01
2021-12-26 23:00:00,192.01
2021-12-27 23:00:00,190.1
2021-12-28 23:00:00,189.97
2021-12-29 23:00:00,191.88
2021-12-30 23:00:00,188.58
2022-01-02 23:00:00,194.94
2022-01-03 23:00:00,191.14
2022-01-04 23:00:00,187.16
2022-01-05 23:00:00,192.27
2022-01-06 23:00:00,187.6
2022-01-09 23:00:00,182.95
2022-01-10 23:00:00,191.52
2022-01-11 23:00:00,187.2
2022-01-12 23:00:00,181.01
2022-01-13 23:00:00,178.42
2022-01-17 23:00:00,174.46
2022-01-18 23:00:00,173.55
2022-01-19 23:00:00,173.28
2022-01-20 23:00:00,163.54
2022-01-23 23:00:00,162.17
2022-01-24 23:00:00,158.2
2022-01-25 23:00:00,156.98
2022-01-26 23:00:00,158.11
2022-01-27 23:00:00,163.52
2022-01-30 23:00:00,171.94
2022-01-31 23:00:00,175.8
2022-02-01 23:00:00,132.57
2022-02-02 23:00:00,124.3
2022-02-03 23:00:00,126.08
2022-02-06 23:00:00,121.41
2022-02-07 23:00:00,120.26
2022-02-08 23:00:00,122.94
2022-02-09 23:00:00,119.02
2022-02-10 23:00:00,115.29
2022-02-13 23:00:00,114.12
2022-02-14 23:00:00,115.46
2022-02-15 23:00:00,110.54
2022-02-16 23:00:00,105.2
2022-02-17 23:00:00,103.65
2022-02-21 23:00:00,103.17
2022-02-22 23:00:00,100.72
2022-02-23 23:00:00,105.02
2022-02-24 23:00:00,110.94
2022-02-27 23:00:00,111.93
2022-02-28 23:00:00,106.51
2022-03-01 23:00:00,106.61
2022-03-02 23:00:00,101.34
2022-03-03 23:00:00,99.91
2022-03-06 23:00:00,93.61
2022-03-07 23:00:00,94.9
2022-03-08 23:00:00,100.22
2022-03-09 23:00:00,98.55
2022-03-10 23:00:00,96.57
2022-03-13 23:00:00,96.87
2022-03-14 23:00:00,100.46
2022-03-15 23:00:00,107.92
2022-03-16 23:00:00,112.16
2022-03-17 23:00:00,118.77
2022-03-20 23:00:00,114.65
2022-03-21 23:00:00,117.87
2022-03-22 23:00:00,114.65
2022-03-23 23:00:00,116.05
2022-03-24 23:00:00,113.76
2022-03-27 23:00:00,116.17
2022-03-28 23:00:00,121.18
2022-03-29 23:00:00,118.49
2022-03-30 23:00:00,115.65
2022-03-31 23:00:00,116.67
2022-04-03 23:00:00,121.86
2022-04-04 23:00:00,117.65
2022-04-05 23:00:00,112.49
2022-04-06 23:00:00,113.04
2022-04-07 23:00:00,111.21
2022-04-10 23:00:00,109.81
2022-04-11 23:00:00,108.25
2022-04-12 23:00:00,105.17
2022-04-13 23:00:00,102.31
2022-04-17 23:00:00,100.58
2022-04-18 23:00:00,103.66
2022-04-19 23:00:00,94.9
2022-04-20 23:00:00,89.4
2022-04-21 23:00:00,86.03
2022-04-24 23:00:00,87.78
2022-04-25 23:00:00,83.7
2022-04-26 23:00:00,82.61
2022-04-27 23:00:00,92.09
2022-04-28 23:00:00,87.93
2022-05-01 23:00:00,91.53
2022-05-02 23:00:00,90.71
2022-05-03 23:00:00,92.72
2022-05-04 23:00:00,85.43
2022-05-05 23:00:00,81.68
2022-05-08 23:00:00,79.53
2022-05-09 23:00:00,78.75
2022-05-10 23:00:00,75.17
2022-05-11 23:00:00,74.29
2022-05-12 23:00:00,78.83
2022-05-15 23:00:00,77.65
2022-05-16 23:00:00,79.75
2022-05-17 23:00:00,77.18
2022-05-18 23:00:00,81.28
2022-05-19 23:00:00,80.54
2022-05-22 23:00:00,81.18
2022-05-23 23:00:00,78.65
2022-05-24 23:00:00,80.12
2022-05-25 23:00:00,80.42
2022-05-26 23:00:00,85.21
2022-05-30 23:00:00,85.21
2022-05-31 23:00:00,82.48
2022-06-01 23:00:00,88.32
2022-06-02 23:00:00,86.53
2022-06-05 23:00:00,86.81
2022-06-06 23:00:00,88.59
2022-06-07 23:00:00,87.51
2022-06-08 23:00:00,84.11
2022-06-09 23:00:00,79.3
