timestamp,close
2021-10-25 23:00:00,70.97
2021-10-26 23:00:00,70.55
2021-10-27 23:00:00,71.61
2021-10-28 23:00:00,71.24
2021-10-31 23:00:00,71.74
2021-11-01 23:00:00,69.34
2021-11-02 23:00:00,73.9
2021-11-03 23:00:00,73.77
2021-11-04 23:00:00,74.17
2021-11-07 23:00:00,74.08
2021-11-08 23:00:00,74.77
2021-11-09 23:00:00,75.06
2021-11-10 23:00:00,75.29
2021-11-11 23:00:00,75.86
2021-11-14 23:00:00,75.1
2021-11-15 23:00:00,74.98
2021-11-16 23:00:00,76.18
2021-11-17 23:00:00,75.37
2021-11-18 23:00:00,73.01
2021-11-21 23:00:00,74.08
2021-11-22 23:00:00,76.03
2021-11-23 23:00:00,75.61
2021-11-25 23:00:00,73.9
2021-11-28 23:00:00,73.77
2021-11-29 23:00:00,71.41
2021-11-30 23:00:00,70.18
2021-12-01 23:00:00,71.42
2021-12-02 23:00:00,71.05
2021-12-05 23:00:00,71.77
2021-12-06 23:00:00,73.4
2021-12-07 23:00:00,73.88
2021-12-08 23:00:00,74.87
2021-12-09 23:00:00,78.45
2021-12-12 23:00:00,78.15
2021-12-13 23:00:00,81.85
2021-12-14 23:00:00,83.33
2021-12-15 23:00:00,83
2021-12-16 23:00:00,83.02
2021-12-19 23:00:00,82.42
2021-12-20 23:00:00,82.99
2021-12-21 23:00:00,84.37
2021-12-22 23:00:00,84.72
2021-12-26 23:00:00,84.37
2021-12-27 23:00:00,84.45
2021-12-28 23:00:00,84.22
2021-12-29 23:00:00,83.99
2021-12-30 23:00:00,82.4
2022-01-02 23:00:00,82.65
2022-01-03 23:00:00,81.08
2022-01-04 23:00:00,79.79
2022-01-05 23:00:00,76.34
2022-01-06 23:00:00,76.34
2022-01-09 23:00:00,77.84
2022-01-10 23:00:00,80.02
2022-01-11 23:00:00,80.32
2022-01-12 23:00:00,79.88
2022-01-13 23:00:00,80.55
2022-01-17 23:00:00,78.69
2022-01-18 23:00:00,77.61
2022-01-19 23:00:00,78.95
2022-01-20 23:00:00,77.14
2022-01-23 23:00:00,77.53
2022-01-24 23:00:00,76.37
2022-01-25 23:00:00,75.34
2022-01-26 23:00:00,76.27
2022-01-27 23:00:00,77.27
2022-01-30 23:00:00,77.76
2022-01-31 23:00:00,76.95
2022-02-01 23:00:00,78.82
2022-02-02 23:00:00,81.53
2022-02-03 23:00:00,80.57
2022-02-06 23:00:00,80.79
2022-02-07 23:00:00,85.67
2022-02-08 23:00:00,85.95
2022-02-09 23:00:00,84.15
2022-02-10 23:00:00,83.32
2022-02-13 23:00:00,82.01
2022-02-14 23:00:00,84.08
2022-02-15 23:00:00,84.22
2022-02-16 23:00:00,82.81
2022-02-17 23:00:00,82.06
2022-02-21 23:00:00,81.33
2022-02-22 23:00:00,81.35
2022-02-23 23:00:00,80.84
2022-02-24 23:00:00,83.52
2022-02-27 23:00:00,82.62
2022-02-28 23:00:00,83.15
2022-03-01 23:00:00,84.68
2022-03-02 23:00:00,84.78
2022-03-03 23:00:00,86.05
2022-03-06 23:00:00,83.49
2022-03-07 23:00:00,81.57
2022-03-08 23:00:00,82.85
2022-03-09 23:00:00,84.44
2022-03-10 23:00:00,83.41
2022-03-13 23:00:00,84.33
2022-03-14 23:00:00,85.61
2022-03-15 23:00:00,86.87
2022-03-16 23:00:00,87.98
2022-03-17 23:00:00,87.74
2022-03-20 23:00:00,86.75
2022-03-21 23:00:00,87.57
2022-03-22 23:00:00,82.46
2022-03-23 23:00:00,84.71
2022-03-24 23:00:00,85.59
2022-03-27 23:00:00,85.24
2022-03-28 23:00:00,84.93
2022-03-29 23:00:00,86.36
2022-03-30 23:00:00,84.19
2022-03-31 23:00:00,85.51
2022-04-03 23:00:00,84.18
2022-04-04 23:00:00,84.83
2022-04-05 23:00:00,87.12
2022-04-06 23:00:00,88.56
2022-04-07 23:00:00,88.48
2022-04-10 23:00:00,86.9
2022-04-11 23:00:00,85.81
2022-04-12 23:00:00,86.21
2022-04-13 23:00:00,86.54
2022-04-17 23:00:00,84.88
2022-04-18 23:00:00,85.99
2022-04-19 23:00:00,89.01
2022-04-20 23:00:00,87.84
2022-04-21 23:00:00,84.41
2022-04-24 23:00:00,84.86
2022-04-25 23:00:00,81.88
2022-04-26 23:00:00,80.72
2022-04-27 23:00:00,81.59
2022-04-28 23:00:00,80.55
2022-05-01 23:00:00,79.06
2022-05-02 23:00:00,80.34
2022-05-03 23:00:00,82.91
2022-05-04 23:00:00,84.82
2022-05-05 23:00:00,84.03
2022-05-08 23:00:00,79.19
2022-05-09 23:00:00,79.96
2022-05-10 23:00:00,80.65
2022-05-11 23:00:00,81.23
2022-05-12 23:00:00,82.32
2022-05-15 23:00:00,84.72
2022-05-16 23:00:00,84.1
2022-05-17 23:00:00,81.77
2022-05-18 23:00:00,82.64
2022-05-19 23:00:00,84.96
2022-05-22 23:00:00,86.04
2022-05-23 23:00:00,87.21
2022-05-24 23:00:00,85.31
2022-05-25 23:00:00,81.89
2022-05-26 23:00:00,84.41
2022-05-30 23:00:00,81.44
2022-05-31 23:00:00,81.21
2022-06-01 23:00:00,82.56
2022-06-02 23:00:00,81.97
2022-06-05 23:00:00,83.24
2022-06-06 23:00:00,83.35
2022-06-07 23:00:00,82.6
2022-06-08 23:00:00,80.02
2022-06-09 23:00:00,79.51
