	timestamp	close
220	2022-04-27 16:00:00	230.97
221	2022-04-28 16:00:00	236.39
222	2022-04-29 16:00:00	228.65
223	2022-05-02 16:00:00	229.78
224	2022-05-03 16:00:00	232.54
225	2022-05-04 16:00:00	237.43
226	2022-05-05 16:00:00	230.76
227	2022-05-06 16:00:00	225.21
228	2022-05-09 16:00:00	224.2
229	2022-05-10 16:00:00	219.11
230	2022-05-11 16:00:00	213.49
231	2022-05-12 16:00:00	217.27
232	2022-05-13 16:00:00	219.73
233	2022-05-16 16:00:00	219.25
234	2022-05-17 16:00:00	215.28
235	2022-05-18 16:00:00	161.61
236	2022-05-19 16:00:00	153.43
237	2022-05-20 16:00:00	155.36
238	2022-05-23 16:00:00	153.9
239	2022-05-24 16:00:00	149.95
240	2022-05-25 16:00:00	156.42
241	2022-05-26 16:00:00	163.2
242	2022-05-27 16:00:00	167.14
243	2022-05-31 16:00:00	161.88
244	2022-06-01 16:00:00	156.52
245	2022-06-02 16:00:00	160.91
246	2022-06-03 16:00:00	161.04
247	2022-06-06 16:00:00	159.67
248	2022-06-07 16:00:00	155.98
249	2022-06-08 16:00:00	156.7
250	2022-06-09 16:00:00	154.55
251	2022-06-10 16:00:00	149.67
