	timestamp	close
0	2021-06-14 16:00:00	146.0
1	2021-06-15 16:00:00	147.85
2	2021-06-16 16:00:00	146.37
3	2021-06-17 16:00:00	142.62
4	2021-06-18 16:00:00	139.26
5	2021-06-21 16:00:00	143.04
6	2021-06-22 16:00:00	142.83
7	2021-06-23 16:00:00	144.41
8	2021-06-24 16:00:00	145.65
9	2021-06-25 16:00:00	146.69
10	2021-06-28 16:00:00	146.5
11	2021-06-29 16:00:00	146.49
12	2021-06-30 16:00:00	148.18
13	2021-07-01 16:00:00	150.17
14	2021-07-02 16:00:00	151.4
15	2021-07-06 16:00:00	149.7
16	2021-07-07 16:00:00	152.18
17	2021-07-08 16:00:00	150.57
18	2021-07-09 16:00:00	153.56
19	2021-07-12 16:00:00	155.07
20	2021-07-13 16:00:00	154.04
21	2021-07-14 16:00:00	153.4
22	2021-07-15 16:00:00	153.87
23	2021-07-16 16:00:00	152.74
24	2021-07-19 16:00:00	149.19
25	2021-07-20 16:00:00	154.09
26	2021-07-21 16:00:00	155.63
27	2021-07-22 16:00:00	156.05
28	2021-07-23 16:00:00	156.73
29	2021-07-26 16:00:00	156.03
30	2021-07-27 16:00:00	156.14
31	2021-07-28 16:00:00	155.46
32	2021-07-29 16:00:00	157.71
33	2021-07-30 16:00:00	158.05
34	2021-08-02 16:00:00	156.49
35	2021-08-03 16:00:00	162.81
36	2021-08-04 16:00:00	161.83
37	2021-08-05 16:00:00	161.92
38	2021-08-06 16:00:00	162.89
39	2021-08-09 16:00:00	163.29
40	2021-08-10 16:00:00	167.35
41	2021-08-11 16:00:00	166.91
42	2021-08-12 16:00:00	167.17
43	2021-08-13 16:00:00	167.62
44	2021-08-16 16:00:00	168.51
45	2021-08-17 16:00:00	166.9
46	2021-08-18 16:00:00	166.44
47	2021-08-19 16:00:00	166.94
48	2021-08-20 16:00:00	167.46
49	2021-08-23 16:00:00	168.84
50	2021-08-24 16:00:00	169.39
51	2021-08-25 16:00:00	170.21
52	2021-08-26 16:00:00	169.36
53	2021-08-27 16:00:00	170.03
54	2021-08-30 16:00:00	170.21
55	2021-08-31 16:00:00	168.36
56	2021-09-01 16:00:00	166.75
57	2021-09-02 16:00:00	168.13
58	2021-09-03 16:00:00	166.38
59	2021-09-07 16:00:00	163.7
60	2021-09-08 16:00:00	163.36
61	2021-09-09 16:00:00	161.53
62	2021-09-10 16:00:00	160.39
63	2021-09-13 16:00:00	158.27
64	2021-09-14 16:00:00	156.3
65	2021-09-15 16:00:00	160.55
66	2021-09-16 16:00:00	159.29
67	2021-09-17 16:00:00	157.53
68	2021-09-20 16:00:00	156.5
69	2021-09-21 16:00:00	154.59
70	2021-09-22 16:00:00	156.43
71	2021-09-23 16:00:00	158.0
72	2021-09-24 16:00:00	156.01
73	2021-09-27 16:00:00	155.15
74	2021-09-28 16:00:00	153.99
75	2021-09-29 16:00:00	153.47
76	2021-09-30 16:00:00	149.31
77	2021-10-01 16:00:00	150.65
78	2021-10-04 16:00:00	148.36
79	2021-10-05 16:00:00	151.26
80	2021-10-06 16:00:00	151.7
81	2021-10-07 16:00:00	153.92
82	2021-10-08 16:00:00	153.56
83	2021-10-11 16:00:00	152.56
84	2021-10-12 16:00:00	151.62
85	2021-10-13 16:00:00	153.39
86	2021-10-14 16:00:00	159.57
87	2021-10-15 16:00:00	161.45
88	2021-10-18 16:00:00	161.27
89	2021-10-19 16:00:00	161.48
90	2021-10-20 16:00:00	163.2
91	2021-10-21 16:00:00	162.12
92	2021-10-22 16:00:00	162.38
93	2021-10-25 16:00:00	162.51
94	2021-10-26 16:00:00	161.34
95	2021-10-27 16:00:00	160.12
96	2021-10-28 16:00:00	164.96
97	2021-10-29 16:00:00	164.76
98	2021-11-01 16:00:00	164.34
99	2021-11-02 16:00:00	171.63
100	2021-11-03 16:00:00	169.49
101	2021-11-04 16:00:00	171.98
102	2021-11-05 16:00:00	171.3
103	2021-11-08 16:00:00	173.72
104	2021-11-09 16:00:00	174.66
105	2021-11-10 16:00:00	171.87
106	2021-11-11 16:00:00	169.92
107	2021-11-12 16:00:00	171.8
108	2021-11-15 16:00:00	172.74
109	2021-11-16 16:00:00	173.8
110	2021-11-17 16:00:00	173.1
111	2021-11-18 16:00:00	173.32
112	2021-11-19 16:00:00	172.3
113	2021-11-22 16:00:00	172.32
114	2021-11-23 16:00:00	172.57
115	2021-11-24 16:00:00	170.95
116	2021-11-26 16:00:00	167.51
117	2021-11-29 16:00:00	167.38
118	2021-11-30 16:00:00	162.06
119	2021-12-01 16:00:00	161.47
120	2021-12-02 16:00:00	166.63
121	2021-12-03 16:00:00	166.44
122	2021-12-06 16:00:00	169.83
123	2021-12-07 16:00:00	170.59
124	2021-12-08 16:00:00	169.92
125	2021-12-09 16:00:00	168.59
126	2021-12-10 16:00:00	170.46
127	2021-12-13 16:00:00	169.7
128	2021-12-14 16:00:00	164.84
129	2021-12-15 16:00:00	169.26
130	2021-12-16 16:00:00	168.8
131	2021-12-17 16:00:00	165.07
132	2021-12-20 16:00:00	164.06
133	2021-12-21 16:00:00	167.24
134	2021-12-22 16:00:00	166.74
135	2021-12-23 16:00:00	168.04
136	2021-12-27 16:00:00	170.67
137	2021-12-28 16:00:00	171.2
138	2021-12-29 16:00:00	171.71
139	2021-12-30 16:00:00	171.42
140	2021-12-31 16:00:00	172.82
141	2022-01-03 16:00:00	168.66
142	2022-01-04 16:00:00	171.46
143	2022-01-05 16:00:00	169.01
144	2022-01-06 16:00:00	169.41
145	2022-01-07 16:00:00	167.85
146	2022-01-10 16:00:00	166.42
147	2022-01-11 16:00:00	167.76
148	2022-01-12 16:00:00	171.46
149	2022-01-13 16:00:00	171.18
150	2022-01-14 16:00:00	170.92
151	2022-01-18 16:00:00	166.63
152	2022-01-19 16:00:00	163.39
153	2022-01-20 16:00:00	161.06
154	2022-01-21 16:00:00	160.54
155	2022-01-24 16:00:00	160.72
156	2022-01-25 16:00:00	157.44
157	2022-01-26 16:00:00	158.24
158	2022-01-27 16:00:00	155.42
159	2022-01-28 16:00:00	156.69
160	2022-01-31 16:00:00	158.43
161	2022-02-01 16:00:00	159.39
162	2022-02-02 16:00:00	161.41
163	2022-02-03 16:00:00	156.83
164	2022-02-04 16:00:00	151.0
165	2022-02-07 16:00:00	150.13
166	2022-02-08 16:00:00	151.5
167	2022-02-09 16:00:00	156.85
168	2022-02-10 16:00:00	154.79
169	2022-02-11 16:00:00	150.66
170	2022-02-14 16:00:00	152.17
171	2022-02-15 16:00:00	155.53
172	2022-02-16 16:00:00	157.03
173	2022-02-17 16:00:00	152.4
174	2022-02-18 16:00:00	153.36
175	2022-02-22 16:00:00	151.76
176	2022-02-23 16:00:00	149.31
177	2022-02-24 16:00:00	150.31
178	2022-02-25 16:00:00	154.12
179	2022-02-28 16:00:00	154.29
180	2022-03-01 16:00:00	146.45
181	2022-03-02 16:00:00	152.17
182	2022-03-03 16:00:00	154.97
183	2022-03-04 16:00:00	149.78
184	2022-03-07 16:00:00	145.79
185	2022-03-08 16:00:00	146.2
186	2022-03-09 16:00:00	149.12
187	2022-03-10 16:00:00	148.2
188	2022-03-11 16:00:00	146.92
189	2022-03-14 16:00:00	148.46
190	2022-03-15 16:00:00	150.27
191	2022-03-16 16:00:00	153.34
192	2022-03-17 16:00:00	154.69
193	2022-03-18 16:00:00	155.58
194	2022-03-21 16:00:00	154.6
195	2022-03-22 16:00:00	155.25
196	2022-03-23 16:00:00	152.43
197	2022-03-24 16:00:00	153.2
198	2022-03-25 16:00:00	154.18
199	2022-03-28 16:00:00	154.21
200	2022-03-29 16:00:00	157.53
201	2022-03-30 16:00:00	155.46
202	2022-03-31 16:00:00	151.76
203	2022-04-01 16:00:00	151.81
204	2022-04-04 16:00:00	150.92
205	2022-04-05 16:00:00	146.61
206	2022-04-06 16:00:00	144.86
207	2022-04-07 16:00:00	145.87
208	2022-04-08 16:00:00	145.18
209	2022-04-11 16:00:00	142.27
210	2022-04-12 16:00:00	140.82
211	2022-04-13 16:00:00	141.77
212	2022-04-14 16:00:00	139.91
213	2022-04-18 16:00:00	140.66
