	timestamp	close
203	2022-04-01 16:00:00	47.7
204	2022-04-04 16:00:00	48.11
205	2022-04-05 16:00:00	47.87
206	2022-04-06 16:00:00	47.73
207	2022-04-07 16:00:00	47.15
208	2022-04-08 16:00:00	47.42
209	2022-04-11 16:00:00	47.61
210	2022-04-12 16:00:00	47.25
211	2022-04-13 16:00:00	47.91
212	2022-04-14 16:00:00	47.58
213	2022-04-18 16:00:00	46.86
214	2022-04-19 16:00:00	48.11
215	2022-04-20 16:00:00	47.4
216	2022-04-21 16:00:00	46.94
217	2022-04-22 16:00:00	45.38
218	2022-04-25 16:00:00	45.71
219	2022-04-26 16:00:00	44.57
220	2022-04-27 16:00:00	44.45
221	2022-04-28 16:00:00	41.7
222	2022-04-29 16:00:00	39.76
223	2022-05-02 16:00:00	40.45
224	2022-05-03 16:00:00	40.37
225	2022-05-04 16:00:00	41.62
226	2022-05-05 16:00:00	40.38
227	2022-05-06 16:00:00	40.0
228	2022-05-09 16:00:00	39.76
229	2022-05-10 16:00:00	40.3
230	2022-05-11 16:00:00	39.84
231	2022-05-12 16:00:00	41.39
232	2022-05-13 16:00:00	41.48
233	2022-05-16 16:00:00	41.87
234	2022-05-17 16:00:00	42.84
235	2022-05-18 16:00:00	42.13
236	2022-05-19 16:00:00	42.02
237	2022-05-20 16:00:00	42.01
238	2022-05-23 16:00:00	42.88
239	2022-05-24 16:00:00	43.07
240	2022-05-25 16:00:00	43.7
241	2022-05-26 16:00:00	44.13
242	2022-05-27 16:00:00	44.16
243	2022-05-31 16:00:00	44.28
244	2022-06-01 16:00:00	43.93
245	2022-06-02 16:00:00	43.8
246	2022-06-03 16:00:00	42.93
247	2022-06-06 16:00:00	42.28
248	2022-06-07 16:00:00	42.63
249	2022-06-08 16:00:00	42.84
250	2022-06-09 16:00:00	42.18
251	2022-06-10 16:00:00	41.63
