timestamp,close
2021-10-25 23:00:00,124.05
2021-10-26 23:00:00,122.5
2021-10-27 23:00:00,121.27
2021-10-28 23:00:00,119.86
2021-10-31 23:00:00,120.23
2021-11-01 23:00:00,121.3
2021-11-02 23:00:00,121.18
2021-11-03 23:00:00,120.69
2021-11-04 23:00:00,122.98
2021-11-07 23:00:00,123.02
2021-11-08 23:00:00,122.29
2021-11-09 23:00:00,122.41
2021-11-10 23:00:00,119.58
2021-11-11 23:00:00,119.31
2021-11-14 23:00:00,117.58
2021-11-15 23:00:00,117.99
2021-11-16 23:00:00,117.83
2021-11-17 23:00:00,117.67
2021-11-18 23:00:00,117.22
2021-11-21 23:00:00,116.89
2021-11-22 23:00:00,113.38
2021-11-23 23:00:00,114.44
2021-11-25 23:00:00,111.05
2021-11-28 23:00:00,110.28
2021-11-29 23:00:00,106.7
2021-11-30 23:00:00,105.47
2021-12-01 23:00:00,107.28
2021-12-02 23:00:00,106.87
2021-12-05 23:00:00,110.24
2021-12-06 23:00:00,112.27
2021-12-07 23:00:00,112.42
2021-12-08 23:00:00,112.81
2021-12-09 23:00:00,112.43
2021-12-12 23:00:00,112.86
2021-12-13 23:00:00,111.69
2021-12-14 23:00:00,104.94
2021-12-15 23:00:00,102.21
2021-12-16 23:00:00,100.63
2021-12-19 23:00:00,99.53
2021-12-20 23:00:00,101.65
2021-12-21 23:00:00,101.34
2021-12-22 23:00:00,102.9
2021-12-26 23:00:00,104.43
2021-12-27 23:00:00,104.53
2021-12-28 23:00:00,103.95
2021-12-29 23:00:00,104.47
2021-12-30 23:00:00,103.45
2022-01-02 23:00:00,106.1
2022-01-03 23:00:00,106.39
2022-01-04 23:00:00,106.01
2022-01-05 23:00:00,104.97
2022-01-06 23:00:00,105.16
2022-01-09 23:00:00,105.62
2022-01-10 23:00:00,107.89
2022-01-11 23:00:00,108.95
2022-01-12 23:00:00,108.78
2022-01-13 23:00:00,108.55
2022-01-17 23:00:00,107.49
2022-01-18 23:00:00,107.76
2022-01-19 23:00:00,106.11
2022-01-20 23:00:00,105.6
2022-01-23 23:00:00,104.21
2022-01-24 23:00:00,104.17
2022-01-25 23:00:00,104.09
2022-01-26 23:00:00,103.18
2022-01-27 23:00:00,103.13
2022-01-30 23:00:00,103.49
2022-01-31 23:00:00,103.59
2022-02-01 23:00:00,103.37
2022-02-02 23:00:00,102.17
2022-02-03 23:00:00,102.73
2022-02-06 23:00:00,101.99
2022-02-07 23:00:00,104.21
2022-02-08 23:00:00,106.09
2022-02-09 23:00:00,104.88
2022-02-10 23:00:00,102.99
2022-02-13 23:00:00,102.31
2022-02-14 23:00:00,103.91
2022-02-15 23:00:00,103.15
2022-02-16 23:00:00,101.7
2022-02-17 23:00:00,100.58
2022-02-21 23:00:00,103.72
2022-02-22 23:00:00,103.03
2022-02-23 23:00:00,103.33
2022-02-24 23:00:00,105.84
2022-02-27 23:00:00,104.99
2022-02-28 23:00:00,103.66
2022-03-01 23:00:00,106.38
2022-03-02 23:00:00,107.65
2022-03-03 23:00:00,108.31
2022-03-06 23:00:00,106.64
2022-03-07 23:00:00,104.09
2022-03-08 23:00:00,103.58
2022-03-09 23:00:00,104.46
2022-03-10 23:00:00,103.82
2022-03-13 23:00:00,103.22
2022-03-14 23:00:00,105.4
2022-03-15 23:00:00,107.3
2022-03-16 23:00:00,109.74
2022-03-17 23:00:00,110.18
2022-03-20 23:00:00,108.75
2022-03-21 23:00:00,108.97
2022-03-22 23:00:00,106.16
2022-03-23 23:00:00,106.35
2022-03-24 23:00:00,108.46
2022-03-27 23:00:00,109.93
2022-03-28 23:00:00,112.38
2022-03-29 23:00:00,111.56
2022-03-30 23:00:00,110.95
2022-03-31 23:00:00,112.52
2022-04-03 23:00:00,110.88
2022-04-04 23:00:00,110.5
2022-04-05 23:00:00,111.72
2022-04-06 23:00:00,112.33
2022-04-07 23:00:00,112.47
2022-04-10 23:00:00,111.52
2022-04-11 23:00:00,110.58
2022-04-12 23:00:00,110.46
2022-04-13 23:00:00,109.02
2022-04-17 23:00:00,108.08
2022-04-18 23:00:00,110.22
2022-04-19 23:00:00,113
2022-04-20 23:00:00,113.09
2022-04-21 23:00:00,107.8
2022-04-24 23:00:00,109.48
2022-04-25 23:00:00,106.78
2022-04-26 23:00:00,106.63
2022-04-27 23:00:00,107.15
2022-04-28 23:00:00,104.36
2022-05-01 23:00:00,103.14
2022-05-02 23:00:00,103.11
2022-05-03 23:00:00,105.83
2022-05-04 23:00:00,104.55
2022-05-05 23:00:00,103.45
2022-05-08 23:00:00,99.58
2022-05-09 23:00:00,100.31
2022-05-10 23:00:00,100.65
2022-05-11 23:00:00,101.11
2022-05-12 23:00:00,102.67
2022-05-15 23:00:00,103.81
2022-05-16 23:00:00,106.26
2022-05-17 23:00:00,103.57
2022-05-18 23:00:00,102.75
2022-05-19 23:00:00,102.53
2022-05-22 23:00:00,104.26
2022-05-23 23:00:00,105.59
2022-05-24 23:00:00,105.54
2022-05-25 23:00:00,99.44
2022-05-26 23:00:00,99.08
2022-05-30 23:00:00,100.15
2022-05-31 23:00:00,97.78
2022-06-01 23:00:00,98.5
2022-06-02 23:00:00,95.48
2022-06-05 23:00:00,95.49
2022-06-06 23:00:00,96.47
2022-06-07 23:00:00,96.04
2022-06-08 23:00:00,93.2
2022-06-09 23:00:00,92.74
