timestamp,close
2021-06-13 23:00:00,55.74
2021-06-14 23:00:00,55.29
2021-06-15 23:00:00,55.6
2021-06-16 23:00:00,54.24
2021-06-17 23:00:00,54.92
2021-06-20 23:00:00,55.69
2021-06-21 23:00:00,55.17
2021-06-22 23:00:00,55.12
2021-06-23 23:00:00,54.34
2021-06-24 23:00:00,53.88
2021-06-27 23:00:00,52.49
2021-06-28 23:00:00,52.15
2021-06-29 23:00:00,52.29
2021-06-30 23:00:00,53.08
2021-07-01 23:00:00,52.77
2021-07-05 23:00:00,51.44
2021-07-06 23:00:00,50.3
2021-07-07 23:00:00,49.66
2021-07-08 23:00:00,51.1
2021-07-11 23:00:00,50.62
2021-07-12 23:00:00,48.5
2021-07-13 23:00:00,48.16
2021-07-14 23:00:00,47.71
2021-07-15 23:00:00,46.01
2021-07-18 23:00:00,43.46
2021-07-19 23:00:00,46.32
2021-07-20 23:00:00,48.1
2021-07-21 23:00:00,47.95
2021-07-22 23:00:00,47.53
2021-07-25 23:00:00,49.46
2021-07-26 23:00:00,48.65
2021-07-27 23:00:00,49.14
2021-07-28 23:00:00,48.49
2021-07-29 23:00:00,46.72
2021-08-01 23:00:00,46.07
2021-08-02 23:00:00,46.54
2021-08-03 23:00:00,45.28
2021-08-04 23:00:00,47.24
2021-08-05 23:00:00,47.62
2021-08-08 23:00:00,46.45
2021-08-09 23:00:00,47.68
2021-08-10 23:00:00,48.21
2021-08-11 23:00:00,47.24
2021-08-12 23:00:00,46.49
2021-08-15 23:00:00,46.3
2021-08-16 23:00:00,45.29
2021-08-17 23:00:00,45.04
2021-08-18 23:00:00,43.93
2021-08-19 23:00:00,44.03
2021-08-22 23:00:00,45.53
2021-08-23 23:00:00,47.12
2021-08-24 23:00:00,47.59
2021-08-25 23:00:00,47.01
2021-08-26 23:00:00,47.71
2021-08-29 23:00:00,45.91
2021-08-30 23:00:00,46.51
2021-08-31 23:00:00,46.19
2021-09-01 23:00:00,46.76
2021-09-02 23:00:00,46.22
2021-09-06 23:00:00,46.57
2021-09-07 23:00:00,45.53
2021-09-08 23:00:00,46.58
2021-09-09 23:00:00,44.34
2021-09-12 23:00:00,44.84
2021-09-13 23:00:00,43.87
2021-09-14 23:00:00,43.86
2021-09-15 23:00:00,44.47
2021-09-16 23:00:00,44.54
2021-09-19 23:00:00,45.27
2021-09-20 23:00:00,44.45
2021-09-21 23:00:00,45.68
2021-09-22 23:00:00,47.47
2021-09-23 23:00:00,48.79
2021-09-26 23:00:00,49.08
2021-09-27 23:00:00,48.68
2021-09-28 23:00:00,48.71
2021-09-29 23:00:00,47.57
2021-09-30 23:00:00,51.34
2021-10-03 23:00:00,51.3
2021-10-04 23:00:00,50.88
2021-10-05 23:00:00,50.22
2021-10-06 23:00:00,49.52
2021-10-07 23:00:00,49.16
2021-10-10 23:00:00,49.18
2021-10-11 23:00:00,49.67
2021-10-12 23:00:00,47.88
2021-10-13 23:00:00,47.91
2021-10-14 23:00:00,48
2021-10-17 23:00:00,47.17
2021-10-18 23:00:00,46.22
2021-10-19 23:00:00,45.95
2021-10-20 23:00:00,46.72
2021-10-21 23:00:00,46.73
2021-10-24 23:00:00,46.65
2021-10-25 23:00:00,46.79
2021-10-26 23:00:00,45.82
2021-10-27 23:00:00,46.01
2021-10-28 23:00:00,46.14
2021-10-31 23:00:00,48.05
2021-11-01 23:00:00,47.98
2021-11-02 23:00:00,49.05
2021-11-03 23:00:00,49.14
2021-11-04 23:00:00,52.71
2021-11-07 23:00:00,53.11
2021-11-08 23:00:00,52.81
2021-11-09 23:00:00,51.77
2021-11-10 23:00:00,51.34
2021-11-11 23:00:00,49.83
2021-11-14 23:00:00,50.48
2021-11-15 23:00:00,49.2
2021-11-16 23:00:00,48.74
2021-11-17 23:00:00,47.43
2021-11-18 23:00:00,46.11
2021-11-21 23:00:00,46.48
2021-11-22 23:00:00,46.7
2021-11-23 23:00:00,46.73
2021-11-25 23:00:00,42.26
2021-11-28 23:00:00,42.54
2021-11-29 23:00:00,42.26
2021-11-30 23:00:00,39.06
2021-12-01 23:00:00,41.64
2021-12-02 23:00:00,40.61
2021-12-05 23:00:00,43.99
2021-12-06 23:00:00,43.41
2021-12-07 23:00:00,45.25
2021-12-08 23:00:00,44.44
2021-12-09 23:00:00,44.05
2021-12-12 23:00:00,41.74
2021-12-13 23:00:00,41.38
2021-12-14 23:00:00,41.5
2021-12-15 23:00:00,40.05
2021-12-16 23:00:00,40.78
2021-12-19 23:00:00,41.1
2021-12-20 23:00:00,43.93
2021-12-21 23:00:00,44.57
2021-12-22 23:00:00,44.87
2021-12-26 23:00:00,44.58
2021-12-27 23:00:00,45.27
2021-12-28 23:00:00,44.43
2021-12-29 23:00:00,44.13
2021-12-30 23:00:00,43.78
2022-01-02 23:00:00,45.49
2022-01-03 23:00:00,46.25
2022-01-04 23:00:00,45.78
2022-01-05 23:00:00,45.77
2022-01-06 23:00:00,47.31
2022-01-09 23:00:00,46.58
2022-01-10 23:00:00,46.9
2022-01-11 23:00:00,46.54
2022-01-12 23:00:00,48.17
2022-01-13 23:00:00,46.74
2022-01-17 23:00:00,45.61
2022-01-18 23:00:00,44.4
2022-01-19 23:00:00,42.88
2022-01-20 23:00:00,41.65
2022-01-23 23:00:00,41.39
2022-01-24 23:00:00,41.78
2022-01-25 23:00:00,41.43
2022-01-26 23:00:00,40.93
2022-01-27 23:00:00,40.91
2022-01-30 23:00:00,42.88
2022-01-31 23:00:00,43.96
2022-02-01 23:00:00,44.12
2022-02-02 23:00:00,43.08
2022-02-03 23:00:00,42.82
2022-02-06 23:00:00,44.44
2022-02-07 23:00:00,46.83
2022-02-08 23:00:00,48.93
2022-02-09 23:00:00,49.24
2022-02-10 23:00:00,46.97
2022-02-13 23:00:00,46.93
2022-02-14 23:00:00,50.48
2022-02-15 23:00:00,50.21
2022-02-16 23:00:00,48.36
2022-02-17 23:00:00,47.43
2022-02-21 23:00:00,46.32
2022-02-22 23:00:00,43.85
2022-02-23 23:00:00,44.06
2022-02-24 23:00:00,45.85
2022-02-27 23:00:00,44.4
2022-02-28 23:00:00,41.85
2022-03-01 23:00:00,42.42
2022-03-02 23:00:00,40.37
2022-03-03 23:00:00,36.71
2022-03-06 23:00:00,31.2
2022-03-07 23:00:00,32.235
2022-03-08 23:00:00,34.9
2022-03-09 23:00:00,35.2
2022-03-10 23:00:00,34.87
2022-03-13 23:00:00,35.02
2022-03-14 23:00:00,38.24
2022-03-15 23:00:00,41.19
2022-03-16 23:00:00,41.42
2022-03-17 23:00:00,42.35
2022-03-20 23:00:00,40.85
2022-03-21 23:00:00,42.2
2022-03-22 23:00:00,41.53
2022-03-23 23:00:00,42.78
2022-03-24 23:00:00,43.18
2022-03-27 23:00:00,43.86
2022-03-28 23:00:00,45.67
2022-03-29 23:00:00,45.86
2022-03-30 23:00:00,46.36
2022-03-31 23:00:00,45.78
2022-04-03 23:00:00,45.53
2022-04-04 23:00:00,44.71
2022-04-05 23:00:00,43.07
2022-04-06 23:00:00,42.4
2022-04-07 23:00:00,41.96
2022-04-10 23:00:00,42.42
2022-04-11 23:00:00,42.73
2022-04-12 23:00:00,45.14
2022-04-13 23:00:00,45.13
2022-04-17 23:00:00,43.97
2022-04-18 23:00:00,45.95
2022-04-19 23:00:00,46.52
2022-04-20 23:00:00,50.85
2022-04-21 23:00:00,51.46
2022-04-24 23:00:00,51.3
2022-04-25 23:00:00,48.86
2022-04-26 23:00:00,50.28
2022-04-27 23:00:00,51.82
2022-04-28 23:00:00,50.5
2022-05-01 23:00:00,50.19
2022-05-02 23:00:00,51.38
2022-05-03 23:00:00,51.9
2022-05-04 23:00:00,48.9
2022-05-05 23:00:00,47.52
2022-05-08 23:00:00,43.31
2022-05-09 23:00:00,44.12
2022-05-10 23:00:00,43.18
2022-05-11 23:00:00,41.5
2022-05-12 23:00:00,43.27
2022-05-15 23:00:00,43.54
2022-05-16 23:00:00,46.97
2022-05-17 23:00:00,44.63
2022-05-18 23:00:00,44.21
2022-05-19 23:00:00,43.55
2022-05-22 23:00:00,44.76
2022-05-23 23:00:00,41.57
2022-05-24 23:00:00,43.08
2022-05-25 23:00:00,46.07
2022-05-26 23:00:00,48.41
