timestamp,close
2022-01-04 23:00:00,50.98
2022-01-05 23:00:00,53.8
2022-01-06 23:00:00,54.22
2022-01-09 23:00:00,53.92
2022-01-10 23:00:00,54.54
2022-01-11 23:00:00,55.21
2022-01-12 23:00:00,55.7
2022-01-13 23:00:00,56.35
2022-01-17 23:00:00,55.67
2022-01-18 23:00:00,54.36
2022-01-19 23:00:00,52.16
2022-01-20 23:00:00,50.62
2022-01-23 23:00:00,51.1
2022-01-24 23:00:00,51.61
2022-01-25 23:00:00,52.13
2022-01-26 23:00:00,51.8
2022-01-27 23:00:00,51.7
2022-01-30 23:00:00,51.47
2022-01-31 23:00:00,52.95
2022-02-01 23:00:00,53.14
2022-02-02 23:00:00,52.97
2022-02-03 23:00:00,54.05
2022-02-06 23:00:00,54.23
2022-02-07 23:00:00,55.37
2022-02-08 23:00:00,55.31
2022-02-09 23:00:00,55
2022-02-10 23:00:00,54.47
2022-02-13 23:00:00,53.66
2022-02-14 23:00:00,55.15
2022-02-15 23:00:00,55.23
2022-02-16 23:00:00,53.09
2022-02-17 23:00:00,53.25
2022-02-21 23:00:00,53.13
2022-02-22 23:00:00,51.85
2022-02-23 23:00:00,50.48
2022-02-24 23:00:00,52.98
2022-02-27 23:00:00,52.42
2022-02-28 23:00:00,48.56
2022-03-01 23:00:00,50.7
2022-03-02 23:00:00,50.19
2022-03-03 23:00:00,48.17
2022-03-06 23:00:00,45.43
2022-03-07 23:00:00,45.63
2022-03-08 23:00:00,47.85
2022-03-09 23:00:00,47.28
2022-03-10 23:00:00,46.88
2022-03-13 23:00:00,48.77
2022-03-14 23:00:00,48.69
2022-03-15 23:00:00,50.34
2022-03-16 23:00:00,49.74
2022-03-17 23:00:00,49.25
2022-03-20 23:00:00,49.08
2022-03-21 23:00:00,49.96
2022-03-22 23:00:00,48.13
2022-03-23 23:00:00,48.64
2022-03-24 23:00:00,48.7
2022-03-27 23:00:00,47.69
2022-03-28 23:00:00,48.64
2022-03-29 23:00:00,46.8
2022-03-30 23:00:00,45.33
2022-03-31 23:00:00,44.19
2022-04-03 23:00:00,43.55
2022-04-04 23:00:00,43.04
2022-04-05 23:00:00,42.08
2022-04-06 23:00:00,41.65
2022-04-07 23:00:00,41.83
2022-04-10 23:00:00,41.82
2022-04-11 23:00:00,40.9
2022-04-12 23:00:00,41.23
2022-04-13 23:00:00,40.87
2022-04-17 23:00:00,41.23
2022-04-18 23:00:00,44.04
2022-04-19 23:00:00,44.32
2022-04-20 23:00:00,43.03
2022-04-21 23:00:00,41.84
2022-04-24 23:00:00,41.68
2022-04-25 23:00:00,39.97
2022-04-26 23:00:00,39.71
2022-04-27 23:00:00,40.3
2022-04-28 23:00:00,39.4
2022-05-01 23:00:00,39.4
2022-05-02 23:00:00,40.17
2022-05-03 23:00:00,41.49
2022-05-04 23:00:00,40.59
2022-05-05 23:00:00,40.01
2022-05-08 23:00:00,39.42
2022-05-09 23:00:00,39.04
2022-05-10 23:00:00,38.03
2022-05-11 23:00:00,37.79
2022-05-12 23:00:00,37.94
2022-05-15 23:00:00,37.99
2022-05-16 23:00:00,39.41
2022-05-17 23:00:00,38
2022-05-18 23:00:00,37.7
2022-05-19 23:00:00,37.75
2022-05-22 23:00:00,39.05
2022-05-23 23:00:00,38.71
2022-05-24 23:00:00,39.6
2022-05-25 23:00:00,40.3
2022-05-26 23:00:00,40.87
2022-05-30 23:00:00,41.38
2022-05-31 23:00:00,40.04
2022-06-01 23:00:00,41.09
2022-06-02 23:00:00,40.47
2022-06-05 23:00:00,40.61
2022-06-06 23:00:00,41.06
2022-06-07 23:00:00,40.38
2022-06-08 23:00:00,38.87
2022-06-09 23:00:00,36.59
