	timestamp	close
240	2022-05-25 16:00:00	68.06
241	2022-05-26 16:00:00	70.06
242	2022-05-27 16:00:00	72.79
243	2022-05-31 16:00:00	72.65
244	2022-06-01 16:00:00	71.16
245	2022-06-02 16:00:00	73.32
246	2022-06-03 16:00:00	71.24
247	2022-06-06 16:00:00	70.23
248	2022-06-07 16:00:00	70.68
249	2022-06-08 16:00:00	68.91
250	2022-06-09 16:00:00	66.63
251	2022-06-10 16:00:00	64.15
