	timestamp	close
84	2021-10-12 16:00:00	52.17
85	2021-10-13 16:00:00	52.26
86	2021-10-14 16:00:00	53.9
87	2021-10-15 16:00:00	54.46
88	2021-10-18 16:00:00	54.47
89	2021-10-19 16:00:00	55.21
90	2021-10-20 16:00:00	55.37
91	2021-10-21 16:00:00	56.0
92	2021-10-22 16:00:00	49.46
93	2021-10-25 16:00:00	49.41
94	2021-10-26 16:00:00	48.28
95	2021-10-27 16:00:00	47.89
96	2021-10-28 16:00:00	48.08
97	2021-10-29 16:00:00	49.0
98	2021-11-01 16:00:00	49.55
99	2021-11-02 16:00:00	49.86
100	2021-11-03 16:00:00	50.39
101	2021-11-04 16:00:00	50.31
102	2021-11-05 16:00:00	50.92
103	2021-11-08 16:00:00	51.55
104	2021-11-09 16:00:00	51.2
105	2021-11-10 16:00:00	50.76
106	2021-11-11 16:00:00	50.53
107	2021-11-12 16:00:00	50.31
108	2021-11-15 16:00:00	50.32
109	2021-11-16 16:00:00	50.61
110	2021-11-17 16:00:00	50.23
111	2021-11-18 16:00:00	49.68
112	2021-11-19 16:00:00	49.52
113	2021-11-22 16:00:00	49.83
114	2021-11-23 16:00:00	49.1
115	2021-11-24 16:00:00	49.76
116	2021-11-26 16:00:00	48.78
117	2021-11-29 16:00:00	50.0
118	2021-11-30 16:00:00	49.2
119	2021-12-01 16:00:00	48.6
120	2021-12-02 16:00:00	49.5
121	2021-12-03 16:00:00	49.25
122	2021-12-06 16:00:00	50.99
123	2021-12-07 16:00:00	52.57
124	2021-12-08 16:00:00	51.75
125	2021-12-09 16:00:00	50.48
126	2021-12-10 16:00:00	50.59
127	2021-12-13 16:00:00	50.0
128	2021-12-14 16:00:00	49.7
129	2021-12-15 16:00:00	50.67
130	2021-12-16 16:00:00	50.83
131	2021-12-17 16:00:00	50.62
132	2021-12-20 16:00:00	49.6
133	2021-12-21 16:00:00	50.77
134	2021-12-22 16:00:00	50.97
135	2021-12-23 16:00:00	51.31
136	2021-12-27 16:00:00	51.94
137	2021-12-28 16:00:00	51.76
138	2021-12-29 16:00:00	51.83
139	2021-12-30 16:00:00	51.74
140	2021-12-31 16:00:00	51.5
141	2022-01-03 16:00:00	53.21
142	2022-01-04 16:00:00	53.14
143	2022-01-05 16:00:00	53.87
144	2022-01-06 16:00:00	54.01
145	2022-01-07 16:00:00	53.44
146	2022-01-10 16:00:00	55.21
147	2022-01-11 16:00:00	55.91
148	2022-01-12 16:00:00	55.74
149	2022-01-13 16:00:00	54.94
150	2022-01-14 16:00:00	55.7
151	2022-01-18 16:00:00	54.76
152	2022-01-19 16:00:00	53.62
153	2022-01-20 16:00:00	52.04
154	2022-01-21 16:00:00	52.04
155	2022-01-24 16:00:00	51.94
156	2022-01-25 16:00:00	51.0
157	2022-01-26 16:00:00	51.69
158	2022-01-27 16:00:00	48.05
159	2022-01-28 16:00:00	47.73
160	2022-01-31 16:00:00	48.82
161	2022-02-01 16:00:00	48.95
162	2022-02-02 16:00:00	49.51
163	2022-02-03 16:00:00	48.28
164	2022-02-04 16:00:00	48.01
165	2022-02-07 16:00:00	48.18
166	2022-02-08 16:00:00	48.81
167	2022-02-09 16:00:00	49.91
168	2022-02-10 16:00:00	48.86
169	2022-02-11 16:00:00	47.63
170	2022-02-14 16:00:00	47.58
171	2022-02-15 16:00:00	48.44
172	2022-02-16 16:00:00	48.23
173	2022-02-17 16:00:00	47.57
174	2022-02-18 16:00:00	45.04
175	2022-02-22 16:00:00	44.69
176	2022-02-23 16:00:00	44.65
177	2022-02-24 16:00:00	46.72
178	2022-02-25 16:00:00	47.71
179	2022-02-28 16:00:00	47.7
180	2022-03-01 16:00:00	46.82
181	2022-03-02 16:00:00	48.87
182	2022-03-03 16:00:00	47.93
183	2022-03-04 16:00:00	48.07
184	2022-03-07 16:00:00	47.68
185	2022-03-08 16:00:00	47.5
186	2022-03-09 16:00:00	47.63
187	2022-03-10 16:00:00	46.66
188	2022-03-11 16:00:00	45.83
189	2022-03-14 16:00:00	44.4
190	2022-03-15 16:00:00	44.81
191	2022-03-16 16:00:00	46.63
192	2022-03-17 16:00:00	47.14
193	2022-03-18 16:00:00	47.45
194	2022-03-21 16:00:00	47.39
195	2022-03-22 16:00:00	48.39
196	2022-03-23 16:00:00	48.27
197	2022-03-24 16:00:00	51.62
198	2022-03-25 16:00:00	51.83
199	2022-03-28 16:00:00	51.51
200	2022-03-29 16:00:00	52.25
201	2022-03-30 16:00:00	51.43
202	2022-03-31 16:00:00	49.56
203	2022-04-01 16:00:00	48.11
204	2022-04-04 16:00:00	49.2
205	2022-04-05 16:00:00	48.13
206	2022-04-06 16:00:00	47.54
207	2022-04-07 16:00:00	47.56
208	2022-04-08 16:00:00	47.02
209	2022-04-11 16:00:00	46.57
210	2022-04-12 16:00:00	46.5
211	2022-04-13 16:00:00	47.01
212	2022-04-14 16:00:00	45.67
213	2022-04-18 16:00:00	46.64
214	2022-04-19 16:00:00	47.93
215	2022-04-20 16:00:00	48.11
216	2022-04-21 16:00:00	47.5
217	2022-04-22 16:00:00	46.54
218	2022-04-25 16:00:00	47.06
219	2022-04-26 16:00:00	45.52
220	2022-04-27 16:00:00	45.22
221	2022-04-28 16:00:00	46.84
222	2022-04-29 16:00:00	43.59
223	2022-05-02 16:00:00	44.96
224	2022-05-03 16:00:00	45.06
225	2022-05-04 16:00:00	46.54
226	2022-05-05 16:00:00	44.6
227	2022-05-06 16:00:00	44.3
228	2022-05-09 16:00:00	43.07
229	2022-05-10 16:00:00	44.01
230	2022-05-11 16:00:00	42.83
231	2022-05-12 16:00:00	42.84
232	2022-05-13 16:00:00	43.6
233	2022-05-16 16:00:00	43.08
234	2022-05-17 16:00:00	44.4
235	2022-05-18 16:00:00	42.35
236	2022-05-19 16:00:00	42.01
237	2022-05-20 16:00:00	41.65
238	2022-05-23 16:00:00	42.0
239	2022-05-24 16:00:00	41.67
240	2022-05-25 16:00:00	42.2
241	2022-05-26 16:00:00	43.48
242	2022-05-27 16:00:00	44.55
243	2022-05-31 16:00:00	44.42
244	2022-06-01 16:00:00	44.11
245	2022-06-02 16:00:00	44.84
246	2022-06-03 16:00:00	43.39
247	2022-06-06 16:00:00	43.34
248	2022-06-07 16:00:00	43.53
249	2022-06-08 16:00:00	41.23
250	2022-06-09 16:00:00	40.01
251	2022-06-10 16:00:00	39.18
