timestamp,close
2022-02-02 23:00:00,148.18
2022-02-03 23:00:00,146.67
2022-02-06 23:00:00,148.39
2022-02-07 23:00:00,150.5
2022-02-08 23:00:00,151.06
2022-02-09 23:00:00,148.71
2022-02-10 23:00:00,147.79
2022-02-13 23:00:00,147.02
2022-02-14 23:00:00,148.07
2022-02-15 23:00:00,148.49
2022-02-16 23:00:00,148.53
2022-02-17 23:00:00,148.47
2022-02-21 23:00:00,149.06
2022-02-22 23:00:00,145.26
2022-02-23 23:00:00,145.99
2022-02-24 23:00:00,149.62
2022-02-27 23:00:00,147.19
2022-02-28 23:00:00,143.12
2022-03-01 23:00:00,147.28
2022-03-02 23:00:00,148.65
2022-03-03 23:00:00,149.61
2022-03-06 23:00:00,145.17
2022-03-07 23:00:00,140.8
2022-03-08 23:00:00,147.65
2022-03-09 23:00:00,149.01
2022-03-10 23:00:00,149.75
2022-03-13 23:00:00,150.93
2022-03-14 23:00:00,152.35
2022-03-15 23:00:00,155.34
2022-03-16 23:00:00,156.26
2022-03-17 23:00:00,156.47
2022-03-20 23:00:00,156.33
2022-03-21 23:00:00,153.46
2022-03-22 23:00:00,152.82
2022-03-23 23:00:00,152.96
2022-03-24 23:00:00,156.13
2022-03-27 23:00:00,155.18
2022-03-28 23:00:00,156.39
2022-03-29 23:00:00,156.87
2022-03-30 23:00:00,156.11
2022-03-31 23:00:00,155.76
2022-04-03 23:00:00,155.16
2022-04-04 23:00:00,154.08
2022-04-05 23:00:00,152.45
2022-04-06 23:00:00,151.3
2022-04-07 23:00:00,153.34
2022-04-10 23:00:00,154.91
2022-04-11 23:00:00,156.97
2022-04-12 23:00:00,159.59
2022-04-13 23:00:00,163.02
2022-04-17 23:00:00,160.79
2022-04-18 23:00:00,163.94
2022-04-19 23:00:00,166.97
2022-04-20 23:00:00,166.03
2022-04-21 23:00:00,161.18
2022-04-24 23:00:00,162.29
2022-04-25 23:00:00,159.44
2022-04-26 23:00:00,161.65
2022-04-27 23:00:00,162.85
2022-04-28 23:00:00,161.17
2022-05-01 23:00:00,160.07
2022-05-02 23:00:00,161.69
2022-05-03 23:00:00,165.61
2022-05-04 23:00:00,163.05
2022-05-05 23:00:00,162.47
2022-05-08 23:00:00,160.78
2022-05-09 23:00:00,160.22
2022-05-10 23:00:00,158.83
2022-05-11 23:00:00,156.51
2022-05-12 23:00:00,155.4
2022-05-15 23:00:00,155.54
2022-05-16 23:00:00,158.74
2022-05-17 23:00:00,151.02
2022-05-18 23:00:00,150.49
2022-05-19 23:00:00,149.06
2022-05-22 23:00:00,152.94
2022-05-23 23:00:00,151.72
2022-05-24 23:00:00,153.34
2022-05-25 23:00:00,156.41
2022-05-26 23:00:00,159.9
2022-05-30 23:00:00,157.28
2022-05-31 23:00:00,157.47
2022-06-01 23:00:00,159.69
2022-06-02 23:00:00,159.12
2022-06-05 23:00:00,160.84
2022-06-06 23:00:00,162.3
2022-06-07 23:00:00,159.62
2022-06-08 23:00:00,156.16
2022-06-09 23:00:00,151.5
