	timestamp	close
0	2021-06-14 16:00:00	147.77
1	2021-06-15 16:00:00	147.23
2	2021-06-16 16:00:00	147.27
3	2021-06-17 16:00:00	145.81
4	2021-06-18 16:00:00	144.86
5	2021-06-21 16:00:00	148.41
6	2021-06-22 16:00:00	149.1
7	2021-06-23 16:00:00	148.45
8	2021-06-24 16:00:00	148.42
9	2021-06-25 16:00:00	148.96
10	2021-06-28 16:00:00	148.79
11	2021-06-29 16:00:00	148.76
12	2021-06-30 16:00:00	149.4
13	2021-07-01 16:00:00	149.39
14	2021-07-02 16:00:00	149.99
15	2021-07-06 16:00:00	147.91
16	2021-07-07 16:00:00	148.8
17	2021-07-08 16:00:00	147.8
18	2021-07-09 16:00:00	147.7
19	2021-07-12 16:00:00	148.58
20	2021-07-13 16:00:00	145.45
21	2021-07-14 16:00:00	144.71
22	2021-07-15 16:00:00	144.0
23	2021-07-16 16:00:00	143.42
24	2021-07-19 16:00:00	140.11
25	2021-07-20 16:00:00	143.79
26	2021-07-21 16:00:00	144.98
27	2021-07-22 16:00:00	146.05
28	2021-07-23 16:00:00	148.33
29	2021-07-26 16:00:00	148.8
30	2021-07-27 16:00:00	149.16
31	2021-07-28 16:00:00	148.47
32	2021-07-29 16:00:00	149.13
33	2021-07-30 16:00:00	150.64
34	2021-08-02 16:00:00	149.59
35	2021-08-03 16:00:00	150.11
36	2021-08-04 16:00:00	147.79
37	2021-08-05 16:00:00	148.08
38	2021-08-06 16:00:00	151.06
39	2021-08-09 16:00:00	153.73
40	2021-08-10 16:00:00	156.35
41	2021-08-11 16:00:00	156.78
42	2021-08-12 16:00:00	156.09
43	2021-08-13 16:00:00	156.75
44	2021-08-16 16:00:00	155.56
45	2021-08-17 16:00:00	154.83
46	2021-08-18 16:00:00	151.51
47	2021-08-19 16:00:00	149.4
48	2021-08-20 16:00:00	149.76
49	2021-08-23 16:00:00	150.24
50	2021-08-24 16:00:00	151.29
51	2021-08-25 16:00:00	151.67
52	2021-08-26 16:00:00	151.03
53	2021-08-27 16:00:00	151.83
54	2021-08-30 16:00:00	151.2
55	2021-08-31 16:00:00	151.5
56	2021-09-01 16:00:00	150.46
57	2021-09-02 16:00:00	151.43
58	2021-09-03 16:00:00	150.91
59	2021-09-07 16:00:00	150.07
60	2021-09-08 16:00:00	151.02
61	2021-09-09 16:00:00	150.84
62	2021-09-10 16:00:00	147.59
63	2021-09-13 16:00:00	147.59
64	2021-09-14 16:00:00	143.75
65	2021-09-15 16:00:00	144.31
66	2021-09-16 16:00:00	143.12
67	2021-09-17 16:00:00	135.21
68	2021-09-20 16:00:00	134.97
69	2021-09-21 16:00:00	132.58
70	2021-09-22 16:00:00	132.61
71	2021-09-23 16:00:00	132.89
72	2021-09-24 16:00:00	132.64
73	2021-09-27 16:00:00	131.59
74	2021-09-28 16:00:00	132.93
75	2021-09-29 16:00:00	134.08
76	2021-09-30 16:00:00	133.72
77	2021-10-01 16:00:00	141.1
