	timestamp	close
169	2022-02-11 16:00:00	43.4
170	2022-02-14 16:00:00	42.67
171	2022-02-15 16:00:00	43.15
172	2022-02-16 16:00:00	43.01
173	2022-02-17 16:00:00	42.91
174	2022-02-18 16:00:00	42.38
175	2022-02-22 16:00:00	41.82
176	2022-02-23 16:00:00	40.97
177	2022-02-24 16:00:00	40.87
178	2022-02-25 16:00:00	41.77
179	2022-02-28 16:00:00	41.83
180	2022-03-01 16:00:00	41.26
181	2022-03-02 16:00:00	43.09
182	2022-03-03 16:00:00	43.16
183	2022-03-04 16:00:00	42.69
184	2022-03-07 16:00:00	41.6
185	2022-03-08 16:00:00	41.84
186	2022-03-09 16:00:00	40.87
187	2022-03-10 16:00:00	39.79
188	2022-03-11 16:00:00	39.33
189	2022-03-14 16:00:00	38.75
190	2022-03-15 16:00:00	39.78
191	2022-03-16 16:00:00	40.67
192	2022-03-17 16:00:00	40.28
193	2022-03-18 16:00:00	40.87
194	2022-03-21 16:00:00	40.85
195	2022-03-22 16:00:00	41.1
196	2022-03-23 16:00:00	40.56
197	2022-03-24 16:00:00	40.91
198	2022-03-25 16:00:00	41.22
199	2022-03-28 16:00:00	40.5
200	2022-03-29 16:00:00	40.8
201	2022-03-30 16:00:00	40.14
202	2022-03-31 16:00:00	39.45
203	2022-04-01 16:00:00	39.36
204	2022-04-04 16:00:00	39.55
205	2022-04-05 16:00:00	38.66
206	2022-04-06 16:00:00	38.76
207	2022-04-07 16:00:00	38.42
208	2022-04-08 16:00:00	38.97
209	2022-04-11 16:00:00	38.72
210	2022-04-12 16:00:00	38.84
211	2022-04-13 16:00:00	39.11
212	2022-04-14 16:00:00	39.12
213	2022-04-18 16:00:00	38.99
214	2022-04-19 16:00:00	39.18
215	2022-04-20 16:00:00	39.56
216	2022-04-21 16:00:00	38.93
217	2022-04-22 16:00:00	38.21
218	2022-04-25 16:00:00	37.99
219	2022-04-26 16:00:00	36.6
220	2022-04-27 16:00:00	36.26
221	2022-04-28 16:00:00	36.54
222	2022-04-29 16:00:00	35.84
223	2022-05-02 16:00:00	36.57
224	2022-05-03 16:00:00	36.24
225	2022-05-04 16:00:00	37.04
226	2022-05-05 16:00:00	36.54
227	2022-05-06 16:00:00	34.6
228	2022-05-09 16:00:00	33.21
229	2022-05-10 16:00:00	32.42
230	2022-05-11 16:00:00	33.21
231	2022-05-12 16:00:00	33.45
232	2022-05-13 16:00:00	33.8
233	2022-05-16 16:00:00	33.69
234	2022-05-17 16:00:00	34.74
235	2022-05-18 16:00:00	33.49
236	2022-05-19 16:00:00	33.33
237	2022-05-20 16:00:00	33.46
238	2022-05-23 16:00:00	34.19
239	2022-05-24 16:00:00	32.49
240	2022-05-25 16:00:00	33.3
241	2022-05-26 16:00:00	34.54
242	2022-05-27 16:00:00	35.46
243	2022-05-31 16:00:00	35.51
244	2022-06-01 16:00:00	34.86
245	2022-06-02 16:00:00	34.42
246	2022-06-03 16:00:00	34.13
247	2022-06-06 16:00:00	34.08
248	2022-06-07 16:00:00	34.6
249	2022-06-08 16:00:00	34.06
250	2022-06-09 16:00:00	33.48
251	2022-06-10 16:00:00	32.39
