	timestamp	close
0	2021-06-14 16:00:00	91.07
1	2021-06-15 16:00:00	92.33
2	2021-06-16 16:00:00	91.36
3	2021-06-17 16:00:00	89.58
4	2021-06-18 16:00:00	87.04
5	2021-06-21 16:00:00	87.4
6	2021-06-22 16:00:00	87.37
7	2021-06-23 16:00:00	87.74
8	2021-06-24 16:00:00	88.48
9	2021-06-25 16:00:00	88.98
10	2021-06-28 16:00:00	88.64
11	2021-06-29 16:00:00	88.17
12	2021-06-30 16:00:00	89.25
13	2021-07-01 16:00:00	88.79
14	2021-07-02 16:00:00	88.3
15	2021-07-06 16:00:00	86.75
16	2021-07-07 16:00:00	86.86
17	2021-07-08 16:00:00	85.66
18	2021-07-09 16:00:00	87.5
19	2021-07-12 16:00:00	88.31
20	2021-07-13 16:00:00	87.6
21	2021-07-14 16:00:00	87.75
22	2021-07-15 16:00:00	88.34
23	2021-07-16 16:00:00	87.61
24	2021-07-19 16:00:00	86.71
25	2021-07-20 16:00:00	88.09
26	2021-07-21 16:00:00	88.15
27	2021-07-22 16:00:00	87.14
28	2021-07-23 16:00:00	87.58
29	2021-07-26 16:00:00	86.91
30	2021-07-27 16:00:00	84.61
31	2021-07-28 16:00:00	82.75
32	2021-07-29 16:00:00	83.29
33	2021-07-30 16:00:00	82.99
34	2021-08-02 16:00:00	82.1
35	2021-08-03 16:00:00	81.85
36	2021-08-04 16:00:00	81.1
37	2021-08-05 16:00:00	80.09
38	2021-08-06 16:00:00	80.04
39	2021-08-09 16:00:00	79.9
40	2021-08-10 16:00:00	79.75
41	2021-08-11 16:00:00	82.78
42	2021-08-12 16:00:00	82.02
43	2021-08-13 16:00:00	81.14
44	2021-08-16 16:00:00	81.16
45	2021-08-17 16:00:00	80.14
46	2021-08-18 16:00:00	79.9
47	2021-08-19 16:00:00	80.37
48	2021-08-20 16:00:00	80.27
49	2021-08-23 16:00:00	80.4
50	2021-08-24 16:00:00	81.75
51	2021-08-25 16:00:00	81.97
52	2021-08-26 16:00:00	81.47
53	2021-08-27 16:00:00	82.25
54	2021-08-30 16:00:00	82.05
55	2021-08-31 16:00:00	81.87
56	2021-09-01 16:00:00	82.66
57	2021-09-02 16:00:00	83.91
58	2021-09-03 16:00:00	84.43
59	2021-09-07 16:00:00	82.52
60	2021-09-08 16:00:00	82.3
61	2021-09-09 16:00:00	83.21
62	2021-09-10 16:00:00	83.61
63	2021-09-13 16:00:00	84.38
64	2021-09-14 16:00:00	83.93
65	2021-09-15 16:00:00	84.58
66	2021-09-16 16:00:00	82.44
67	2021-09-17 16:00:00	81.55
68	2021-09-20 16:00:00	79.87
69	2021-09-21 16:00:00	78.97
70	2021-09-22 16:00:00	79.42
71	2021-09-23 16:00:00	80.84
72	2021-09-24 16:00:00	80.53
73	2021-09-27 16:00:00	81.56
74	2021-09-28 16:00:00	80.82
75	2021-09-29 16:00:00	81.06
76	2021-09-30 16:00:00	78.92
77	2021-10-01 16:00:00	79.45
78	2021-10-04 16:00:00	78.77
79	2021-10-05 16:00:00	81.81
80	2021-10-06 16:00:00	81.84
81	2021-10-07 16:00:00	83.01
82	2021-10-08 16:00:00	84.76
83	2021-10-11 16:00:00	83.8
84	2021-10-12 16:00:00	83.58
85	2021-10-13 16:00:00	84.14
86	2021-10-14 16:00:00	86.53
87	2021-10-15 16:00:00	86.89
88	2021-10-18 16:00:00	85.78
89	2021-10-19 16:00:00	86.5
90	2021-10-20 16:00:00	86.93
91	2021-10-21 16:00:00	86.74
92	2021-10-22 16:00:00	87.0
93	2021-10-25 16:00:00	87.23
94	2021-10-26 16:00:00	86.88
95	2021-10-27 16:00:00	85.77
96	2021-10-28 16:00:00	89.4
97	2021-10-29 16:00:00	89.62
98	2021-11-01 16:00:00	91.09
99	2021-11-02 16:00:00	91.66
100	2021-11-03 16:00:00	90.51
101	2021-11-04 16:00:00	89.58
102	2021-11-05 16:00:00	90.0
103	2021-11-08 16:00:00	88.93
104	2021-11-09 16:00:00	88.02
105	2021-11-10 16:00:00	89.46
106	2021-11-11 16:00:00	89.94
107	2021-11-12 16:00:00	89.84
108	2021-11-15 16:00:00	89.25
109	2021-11-16 16:00:00	89.44
110	2021-11-17 16:00:00	88.99
111	2021-11-18 16:00:00	86.98
112	2021-11-19 16:00:00	86.37
113	2021-11-22 16:00:00	88.81
114	2021-11-23 16:00:00	89.94
115	2021-11-24 16:00:00	88.72
116	2021-11-26 16:00:00	86.54
117	2021-11-29 16:00:00	86.12
118	2021-11-30 16:00:00	83.42
119	2021-12-01 16:00:00	82.45
120	2021-12-02 16:00:00	83.96
121	2021-12-03 16:00:00	85.67
122	2021-12-06 16:00:00	87.61
123	2021-12-07 16:00:00	87.61
124	2021-12-08 16:00:00	88.91
125	2021-12-09 16:00:00	88.61
126	2021-12-10 16:00:00	89.14
127	2021-12-13 16:00:00	88.35
128	2021-12-14 16:00:00	88.17
129	2021-12-15 16:00:00	88.09
130	2021-12-16 16:00:00	85.91
131	2021-12-17 16:00:00	83.5
132	2021-12-20 16:00:00	82.12
133	2021-12-21 16:00:00	83.38
134	2021-12-22 16:00:00	84.26
135	2021-12-23 16:00:00	84.95
136	2021-12-27 16:00:00	85.8
137	2021-12-28 16:00:00	86.9
138	2021-12-29 16:00:00	87.63
139	2021-12-30 16:00:00	87.42
140	2021-12-31 16:00:00	88.26
141	2022-01-03 16:00:00	88.48
142	2022-01-04 16:00:00	92.74
143	2022-01-05 16:00:00	93.08
144	2022-01-06 16:00:00	94.01
145	2022-01-07 16:00:00	93.42
146	2022-01-10 16:00:00	92.36
147	2022-01-11 16:00:00	92.38
148	2022-01-12 16:00:00	92.54
149	2022-01-13 16:00:00	95.32
150	2022-01-14 16:00:00	96.5
151	2022-01-18 16:00:00	95.97
152	2022-01-19 16:00:00	94.16
153	2022-01-20 16:00:00	92.3
154	2022-01-21 16:00:00	91.56
155	2022-01-24 16:00:00	91.15
156	2022-01-25 16:00:00	93.95
157	2022-01-26 16:00:00	93.88
158	2022-01-27 16:00:00	93.22
159	2022-01-28 16:00:00	93.66
160	2022-01-31 16:00:00	92.99
161	2022-02-01 16:00:00	95.33
162	2022-02-02 16:00:00	96.09
163	2022-02-03 16:00:00	94.84
164	2022-02-04 16:00:00	94.53
165	2022-02-07 16:00:00	94.3
166	2022-02-08 16:00:00	93.66
167	2022-02-09 16:00:00	94.68
168	2022-02-10 16:00:00	92.99
169	2022-02-11 16:00:00	92.81
170	2022-02-14 16:00:00	92.98
171	2022-02-15 16:00:00	94.32
172	2022-02-16 16:00:00	94.98
173	2022-02-17 16:00:00	93.64
174	2022-02-18 16:00:00	93.81
175	2022-02-22 16:00:00	93.61
176	2022-02-23 16:00:00	91.28
177	2022-02-24 16:00:00	91.95
178	2022-02-25 16:00:00	91.71
179	2022-02-28 16:00:00	91.81
180	2022-03-01 16:00:00	89.29
181	2022-03-02 16:00:00	91.64
182	2022-03-03 16:00:00	91.66
183	2022-03-04 16:00:00	87.95
184	2022-03-07 16:00:00	83.19
185	2022-03-08 16:00:00	83.51
186	2022-03-09 16:00:00	87.32
187	2022-03-10 16:00:00	86.15
188	2022-03-11 16:00:00	85.56
189	2022-03-14 16:00:00	87.16
190	2022-03-15 16:00:00	87.67
191	2022-03-16 16:00:00	90.31
192	2022-03-17 16:00:00	90.27
193	2022-03-18 16:00:00	88.67
194	2022-03-21 16:00:00	88.72
195	2022-03-22 16:00:00	89.16
196	2022-03-23 16:00:00	87.93
197	2022-03-24 16:00:00	88.95
198	2022-03-25 16:00:00	88.97
199	2022-03-28 16:00:00	89.3
200	2022-03-29 16:00:00	90.95
201	2022-03-30 16:00:00	89.4
202	2022-03-31 16:00:00	88.07
203	2022-04-01 16:00:00	85.22
204	2022-04-04 16:00:00	84.51
205	2022-04-05 16:00:00	82.84
206	2022-04-06 16:00:00	83.48
207	2022-04-07 16:00:00	83.27
208	2022-04-08 16:00:00	83.05
209	2022-04-11 16:00:00	82.58
210	2022-04-12 16:00:00	82.41
211	2022-04-13 16:00:00	83.24
212	2022-04-14 16:00:00	83.71
213	2022-04-18 16:00:00	83.84
214	2022-04-19 16:00:00	85.9
215	2022-04-20 16:00:00	87.6
216	2022-04-21 16:00:00	88.1
217	2022-04-22 16:00:00	85.69
218	2022-04-25 16:00:00	86.35
219	2022-04-26 16:00:00	83.82
220	2022-04-27 16:00:00	84.34
221	2022-04-28 16:00:00	85.06
222	2022-04-29 16:00:00	83.05
