	timestamp	close
0	2021-06-14 16:00:00	160.83
1	2021-06-15 16:00:00	160.9
2	2021-06-16 16:00:00	159.87
3	2021-06-17 16:00:00	154.6
4	2021-06-18 16:00:00	150.87
5	2021-06-21 16:00:00	154.73
6	2021-06-22 16:00:00	154.83
7	2021-06-23 16:00:00	154.99
8	2021-06-24 16:00:00	155.48
9	2021-06-25 16:00:00	158.53
10	2021-06-28 16:00:00	156.56
11	2021-06-29 16:00:00	155.82
12	2021-06-30 16:00:00	156.18
13	2021-07-01 16:00:00	156.85
14	2021-07-02 16:00:00	156.5
15	2021-07-06 16:00:00	156.81
16	2021-07-07 16:00:00	156.97
17	2021-07-08 16:00:00	154.35
18	2021-07-09 16:00:00	156.99
19	2021-07-12 16:00:00	157.13
20	2021-07-13 16:00:00	155.2
21	2021-07-14 16:00:00	155.05
22	2021-07-15 16:00:00	156.05
23	2021-07-16 16:00:00	155.76
24	2021-07-19 16:00:00	151.47
25	2021-07-20 16:00:00	154.13
26	2021-07-21 16:00:00	153.96
27	2021-07-22 16:00:00	152.41
28	2021-07-23 16:00:00	155.02
29	2021-07-26 16:00:00	155.78
30	2021-07-27 16:00:00	156.72
31	2021-07-28 16:00:00	156.62
32	2021-07-29 16:00:00	157.95
33	2021-07-30 16:00:00	157.81
34	2021-08-02 16:00:00	157.26
35	2021-08-03 16:00:00	158.04
36	2021-08-04 16:00:00	155.62
37	2021-08-05 16:00:00	158.79
38	2021-08-06 16:00:00	160.03
39	2021-08-09 16:00:00	159.69
40	2021-08-10 16:00:00	162.28
41	2021-08-11 16:00:00	164.01
42	2021-08-12 16:00:00	165.94
43	2021-08-13 16:00:00	165.0
44	2021-08-16 16:00:00	166.64
45	2021-08-17 16:00:00	167.48
46	2021-08-18 16:00:00	165.03
47	2021-08-19 16:00:00	163.54
48	2021-08-20 16:00:00	165.13
49	2021-08-23 16:00:00	166.69
50	2021-08-24 16:00:00	166.74
51	2021-08-25 16:00:00	168.81
52	2021-08-26 16:00:00	167.22
53	2021-08-27 16:00:00	169.36
54	2021-08-30 16:00:00	168.61
55	2021-08-31 16:00:00	170.11
56	2021-09-01 16:00:00	169.57
57	2021-09-02 16:00:00	170.57
58	2021-09-03 16:00:00	170.37
59	2021-09-07 16:00:00	168.51
60	2021-09-08 16:00:00	171.13
61	2021-09-09 16:00:00	169.84
62	2021-09-10 16:00:00	167.93
63	2021-09-13 16:00:00	167.58
64	2021-09-14 16:00:00	165.81
65	2021-09-15 16:00:00	163.91
66	2021-09-16 16:00:00	162.92
67	2021-09-17 16:00:00	161.44
68	2021-09-20 16:00:00	158.82
69	2021-09-21 16:00:00	158.86
70	2021-09-22 16:00:00	160.09
71	2021-09-23 16:00:00	159.92
72	2021-09-24 16:00:00	161.16
73	2021-09-27 16:00:00	161.73
74	2021-09-28 16:00:00	159.4
75	2021-09-29 16:00:00	160.61
76	2021-09-30 16:00:00	157.75
77	2021-10-01 16:00:00	159.0
78	2021-10-04 16:00:00	157.3
79	2021-10-05 16:00:00	159.95
80	2021-10-06 16:00:00	161.1
81	2021-10-07 16:00:00	162.69
82	2021-10-08 16:00:00	162.21
83	2021-10-11 16:00:00	161.25
84	2021-10-12 16:00:00	161.33
85	2021-10-13 16:00:00	160.18
86	2021-10-14 16:00:00	163.28
87	2021-10-15 16:00:00	162.48
88	2021-10-18 16:00:00	162.45
89	2021-10-19 16:00:00	163.41
90	2021-10-20 16:00:00	164.89
91	2021-10-21 16:00:00	165.03
92	2021-10-22 16:00:00	165.59
93	2021-10-25 16:00:00	164.58
94	2021-10-26 16:00:00	162.26
95	2021-10-27 16:00:00	161.0
96	2021-10-28 16:00:00	163.54
97	2021-10-29 16:00:00	161.31
98	2021-11-01 16:00:00	161.45
99	2021-11-02 16:00:00	161.7
100	2021-11-03 16:00:00	165.49
101	2021-11-04 16:00:00	164.23
102	2021-11-05 16:00:00	162.54
103	2021-11-08 16:00:00	161.26
104	2021-11-09 16:00:00	160.43
105	2021-11-10 16:00:00	159.67
106	2021-11-11 16:00:00	160.42
107	2021-11-12 16:00:00	160.22
108	2021-11-15 16:00:00	160.11
109	2021-11-16 16:00:00	160.56
110	2021-11-17 16:00:00	161.03
111	2021-11-18 16:00:00	160.24
112	2021-11-19 16:00:00	159.48
113	2021-11-22 16:00:00	163.34
114	2021-11-23 16:00:00	164.7
115	2021-11-24 16:00:00	161.92
116	2021-11-26 16:00:00	157.31
117	2021-11-29 16:00:00	156.04
118	2021-11-30 16:00:00	152.1
119	2021-12-01 16:00:00	149.27
120	2021-12-02 16:00:00	152.95
121	2021-12-03 16:00:00	152.23
122	2021-12-06 16:00:00	154.67
123	2021-12-07 16:00:00	155.98
124	2021-12-08 16:00:00	155.73
125	2021-12-09 16:00:00	155.72
126	2021-12-10 16:00:00	155.0
127	2021-12-13 16:00:00	154.11
128	2021-12-14 16:00:00	153.51
129	2021-12-15 16:00:00	153.48
130	2021-12-16 16:00:00	153.79
131	2021-12-17 16:00:00	150.58
132	2021-12-20 16:00:00	147.55
133	2021-12-21 16:00:00	151.27
134	2021-12-22 16:00:00	151.7
135	2021-12-23 16:00:00	152.28
136	2021-12-27 16:00:00	153.36
137	2021-12-28 16:00:00	153.84
138	2021-12-29 16:00:00	154.69
139	2021-12-30 16:00:00	154.79
140	2021-12-31 16:00:00	155.86
141	2022-01-03 16:00:00	156.27
142	2022-01-04 16:00:00	157.74
143	2022-01-05 16:00:00	156.31
144	2022-01-06 16:00:00	155.83
145	2022-01-07 16:00:00	158.74
146	2022-01-10 16:00:00	156.35
147	2022-01-11 16:00:00	157.47
148	2022-01-12 16:00:00	157.08
149	2022-01-13 16:00:00	155.95
150	2022-01-14 16:00:00	154.89
151	2022-01-18 16:00:00	152.64
152	2022-01-19 16:00:00	151.53
153	2022-01-20 16:00:00	149.11
154	2022-01-21 16:00:00	146.99
155	2022-01-24 16:00:00	149.6
156	2022-01-25 16:00:00	149.11
157	2022-01-26 16:00:00	150.85
158	2022-01-27 16:00:00	148.7
159	2022-01-28 16:00:00	151.05
160	2022-01-31 16:00:00	152.51
161	2022-02-01 16:00:00	151.25
162	2022-02-02 16:00:00	152.99
163	2022-02-03 16:00:00	151.8
164	2022-02-04 16:00:00	153.07
165	2022-02-07 16:00:00	152.74
166	2022-02-08 16:00:00	156.04
167	2022-02-09 16:00:00	166.56
168	2022-02-10 16:00:00	162.57
169	2022-02-11 16:00:00	161.93
170	2022-02-14 16:00:00	161.99
171	2022-02-15 16:00:00	165.67
172	2022-02-16 16:00:00	167.2
173	2022-02-17 16:00:00	166.02
174	2022-02-18 16:00:00	165.54
175	2022-02-22 16:00:00	165.12
176	2022-02-23 16:00:00	163.6
177	2022-02-24 16:00:00	163.5
178	2022-02-25 16:00:00	168.41
179	2022-02-28 16:00:00	169.71
180	2022-03-01 16:00:00	165.12
181	2022-03-02 16:00:00	168.88
182	2022-03-03 16:00:00	170.6
183	2022-03-04 16:00:00	169.39
184	2022-03-07 16:00:00	168.25
185	2022-03-08 16:00:00	166.19
186	2022-03-09 16:00:00	168.77
187	2022-03-10 16:00:00	169.4
188	2022-03-11 16:00:00	169.95
189	2022-03-14 16:00:00	170.64
190	2022-03-15 16:00:00	173.51
191	2022-03-16 16:00:00	174.36
192	2022-03-17 16:00:00	176.11
193	2022-03-18 16:00:00	176.42
194	2022-03-21 16:00:00	178.18
195	2022-03-22 16:00:00	179.61
196	2022-03-23 16:00:00	178.97
197	2022-03-24 16:00:00	182.87
198	2022-03-25 16:00:00	184.48
199	2022-03-28 16:00:00	183.67
200	2022-03-29 16:00:00	181.31
201	2022-03-30 16:00:00	182.17
202	2022-03-31 16:00:00	181.83
203	2022-04-01 16:00:00	185.42
204	2022-04-04 16:00:00	181.8
205	2022-04-05 16:00:00	181.87
206	2022-04-06 16:00:00	184.56
207	2022-04-07 16:00:00	185.74
208	2022-04-08 16:00:00	186.2
209	2022-04-11 16:00:00	186.85
210	2022-04-12 16:00:00	185.98
211	2022-04-13 16:00:00	187.77
212	2022-04-14 16:00:00	189.3
213	2022-04-18 16:00:00	189.32
214	2022-04-19 16:00:00	189.52
215	2022-04-20 16:00:00	193.12
216	2022-04-21 16:00:00	190.33
217	2022-04-22 16:00:00	186.57
218	2022-04-25 16:00:00	187.16
219	2022-04-26 16:00:00	184.89
220	2022-04-27 16:00:00	186.02
221	2022-04-28 16:00:00	186.22
222	2022-04-29 16:00:00	181.88
223	2022-05-02 16:00:00	180.84
224	2022-05-03 16:00:00	183.08
225	2022-05-04 16:00:00	186.87
226	2022-05-05 16:00:00	189.43
227	2022-05-06 16:00:00	188.58
228	2022-05-09 16:00:00	180.97
229	2022-05-10 16:00:00	181.8
230	2022-05-11 16:00:00	180.52
231	2022-05-12 16:00:00	179.35
232	2022-05-13 16:00:00	181.62
233	2022-05-16 16:00:00	180.48
234	2022-05-17 16:00:00	184.44
235	2022-05-18 16:00:00	186.85
236	2022-05-19 16:00:00	180.44
237	2022-05-20 16:00:00	176.17
238	2022-05-23 16:00:00	178.49
239	2022-05-24 16:00:00	180.75
240	2022-05-25 16:00:00	181.27
241	2022-05-26 16:00:00	180.05
242	2022-05-27 16:00:00	181.41
243	2022-05-31 16:00:00	176.69
244	2022-06-01 16:00:00	178.23
245	2022-06-02 16:00:00	179.93
246	2022-06-03 16:00:00	180.39
247	2022-06-06 16:00:00	183.18
248	2022-06-07 16:00:00	185.58
249	2022-06-08 16:00:00	182.49
250	2022-06-09 16:00:00	178.76
251	2022-06-10 16:00:00	173.9
