	timestamp	close
142	2022-01-04 16:00:00	232.87
143	2022-01-05 16:00:00	224.57
144	2022-01-06 16:00:00	226.96
145	2022-01-07 16:00:00	221.33
146	2022-01-10 16:00:00	221.83
147	2022-01-11 16:00:00	227.54
148	2022-01-12 16:00:00	229.02
149	2022-01-13 16:00:00	221.86
150	2022-01-14 16:00:00	225.29
151	2022-01-18 16:00:00	217.42
152	2022-01-19 16:00:00	210.95
153	2022-01-20 16:00:00	199.61
154	2022-01-21 16:00:00	199.95
155	2022-01-24 16:00:00	203.07
156	2022-01-25 16:00:00	194.77
157	2022-01-26 16:00:00	196.96
158	2022-01-27 16:00:00	187.96
159	2022-01-28 16:00:00	189.45
160	2022-01-31 16:00:00	205.44
161	2022-02-01 16:00:00	208.2
162	2022-02-02 16:00:00	210.35
163	2022-02-03 16:00:00	198.34
164	2022-02-04 16:00:00	198.12
165	2022-02-07 16:00:00	196.92
166	2022-02-08 16:00:00	202.53
167	2022-02-09 16:00:00	209.76
168	2022-02-10 16:00:00	199.05
169	2022-02-11 16:00:00	186.74
170	2022-02-14 16:00:00	185.88
171	2022-02-15 16:00:00	196.62
172	2022-02-16 16:00:00	199.66
173	2022-02-17 16:00:00	187.61
174	2022-02-18 16:00:00	187.09
175	2022-02-22 16:00:00	187.24
176	2022-02-23 16:00:00	185.15
177	2022-02-24 16:00:00	191.42
178	2022-02-25 16:00:00	194.2
179	2022-02-28 16:00:00	190.12
180	2022-03-01 16:00:00	181.18
181	2022-03-02 16:00:00	188.35
182	2022-03-03 16:00:00	184.7
183	2022-03-04 16:00:00	176.45
184	2022-03-07 16:00:00	169.72
185	2022-03-08 16:00:00	176.9
186	2022-03-09 16:00:00	183.35
187	2022-03-10 16:00:00	180.5
188	2022-03-11 16:00:00	178.56
189	2022-03-14 16:00:00	171.71
190	2022-03-15 16:00:00	178.44
191	2022-03-16 16:00:00	188.32
192	2022-03-17 16:00:00	189.77
193	2022-03-18 16:00:00	192.42
194	2022-03-21 16:00:00	190.51
195	2022-03-22 16:00:00	187.75
196	2022-03-23 16:00:00	183.59
197	2022-03-24 16:00:00	191.08
198	2022-03-25 16:00:00	190.46
199	2022-03-28 16:00:00	189.42
200	2022-03-29 16:00:00	194.74
201	2022-03-30 16:00:00	187.33
202	2022-03-31 16:00:00	185.08
203	2022-04-01 16:00:00	182.02
204	2022-04-04 16:00:00	182.61
205	2022-04-05 16:00:00	175.07
206	2022-04-06 16:00:00	174.02
207	2022-04-07 16:00:00	172.92
208	2022-04-08 16:00:00	167.5
209	2022-04-11 16:00:00	165.52
210	2022-04-12 16:00:00	166.23
211	2022-04-13 16:00:00	171.03
212	2022-04-14 16:00:00	170.0
213	2022-04-18 16:00:00	173.25
214	2022-04-19 16:00:00	178.65
215	2022-04-20 16:00:00	178.79
216	2022-04-21 16:00:00	174.85
217	2022-04-22 16:00:00	170.75
218	2022-04-25 16:00:00	172.84
219	2022-04-26 16:00:00	167.75
220	2022-04-27 16:00:00	170.76
221	2022-04-28 16:00:00	177.25
222	2022-04-29 16:00:00	170.9
223	2022-05-02 16:00:00	177.0
224	2022-05-03 16:00:00	178.07
225	2022-05-04 16:00:00	185.92
226	2022-05-05 16:00:00	178.37
227	2022-05-06 16:00:00	177.58
228	2022-05-09 16:00:00	172.9
229	2022-05-10 16:00:00	178.44
230	2022-05-11 16:00:00	170.87
231	2022-05-12 16:00:00	173.66
232	2022-05-13 16:00:00	181.99
233	2022-05-16 16:00:00	176.99
234	2022-05-17 16:00:00	185.64
235	2022-05-18 16:00:00	175.39
236	2022-05-19 16:00:00	175.79
237	2022-05-20 16:00:00	180.11
238	2022-05-23 16:00:00	180.69
239	2022-05-24 16:00:00	179.12
240	2022-05-25 16:00:00	184.63
241	2022-05-26 16:00:00	192.63
242	2022-05-27 16:00:00	195.93
243	2022-05-31 16:00:00	189.76
244	2022-06-01 16:00:00	184.57
245	2022-06-02 16:00:00	187.94
246	2022-06-03 16:00:00	182.37
247	2022-06-06 16:00:00	180.01
248	2022-06-07 16:00:00	181.83
249	2022-06-08 16:00:00	177.07
250	2022-06-09 16:00:00	184.22
251	2022-06-10 16:00:00	178.57
