	timestamp	close
0	2021-06-14 16:00:00	120.48
1	2021-06-15 16:00:00	121.7
2	2021-06-16 16:00:00	120.28
3	2021-06-17 16:00:00	116.74
4	2021-06-18 16:00:00	113.82
5	2021-06-21 16:00:00	116.86
6	2021-06-22 16:00:00	117.27
7	2021-06-23 16:00:00	116.79
8	2021-06-24 16:00:00	117.75
9	2021-06-25 16:00:00	119.08
10	2021-06-28 16:00:00	117.38
11	2021-06-29 16:00:00	116.36
12	2021-06-30 16:00:00	116.62
13	2021-07-01 16:00:00	117.92
14	2021-07-02 16:00:00	117.84
15	2021-07-06 16:00:00	116.38
16	2021-07-07 16:00:00	117.2
17	2021-07-08 16:00:00	113.76
18	2021-07-09 16:00:00	118.87
19	2021-07-12 16:00:00	119.81
20	2021-07-13 16:00:00	118.71
21	2021-07-14 16:00:00	118.0
22	2021-07-15 16:00:00	118.49
23	2021-07-16 16:00:00	118.53
24	2021-07-19 16:00:00	114.13
25	2021-07-20 16:00:00	117.17
26	2021-07-21 16:00:00	117.64
27	2021-07-22 16:00:00	115.02
28	2021-07-23 16:00:00	115.24
29	2021-07-26 16:00:00	116.77
30	2021-07-27 16:00:00	116.05
31	2021-07-28 16:00:00	113.7
32	2021-07-29 16:00:00	117.71
33	2021-07-30 16:00:00	117.88
34	2021-08-02 16:00:00	119.11
35	2021-08-03 16:00:00	118.94
36	2021-08-04 16:00:00	115.9
37	2021-08-05 16:00:00	116.39
38	2021-08-06 16:00:00	119.29
39	2021-08-09 16:00:00	119.63
40	2021-08-10 16:00:00	120.4
41	2021-08-11 16:00:00	121.26
42	2021-08-12 16:00:00	121.84
43	2021-08-13 16:00:00	121.39
44	2021-08-16 16:00:00	122.06
45	2021-08-17 16:00:00	122.72
46	2021-08-18 16:00:00	121.13
47	2021-08-19 16:00:00	121.69
48	2021-08-20 16:00:00	123.31
49	2021-08-23 16:00:00	123.26
50	2021-08-24 16:00:00	123.14
51	2021-08-25 16:00:00	124.86
52	2021-08-26 16:00:00	122.58
53	2021-08-27 16:00:00	124.4
54	2021-08-30 16:00:00	122.95
55	2021-08-31 16:00:00	123.4
56	2021-09-01 16:00:00	122.18
57	2021-09-02 16:00:00	122.12
58	2021-09-03 16:00:00	121.08
59	2021-09-07 16:00:00	119.43
60	2021-09-08 16:00:00	120.24
61	2021-09-09 16:00:00	119.25
62	2021-09-10 16:00:00	117.38
63	2021-09-13 16:00:00	118.49
64	2021-09-14 16:00:00	117.44
65	2021-09-15 16:00:00	118.29
66	2021-09-16 16:00:00	117.89
67	2021-09-17 16:00:00	116.45
68	2021-09-20 16:00:00	114.27
69	2021-09-21 16:00:00	113.75
70	2021-09-22 16:00:00	114.46
71	2021-09-23 16:00:00	116.11
72	2021-09-24 16:00:00	116.62
73	2021-09-27 16:00:00	118.48
74	2021-09-28 16:00:00	115.72
75	2021-09-29 16:00:00	116.35
76	2021-09-30 16:00:00	114.22
77	2021-10-01 16:00:00	114.79
78	2021-10-04 16:00:00	113.32
79	2021-10-05 16:00:00	115.5
80	2021-10-06 16:00:00	116.47
81	2021-10-07 16:00:00	118.87
82	2021-10-08 16:00:00	120.09
83	2021-10-11 16:00:00	118.76
84	2021-10-12 16:00:00	118.08
85	2021-10-13 16:00:00	116.99
86	2021-10-14 16:00:00	118.52
87	2021-10-15 16:00:00	118.94
88	2021-10-18 16:00:00	116.96
89	2021-10-19 16:00:00	117.82
90	2021-10-20 16:00:00	119.78
91	2021-10-21 16:00:00	119.78
92	2021-10-22 16:00:00	122.19
93	2021-10-25 16:00:00	123.44
94	2021-10-26 16:00:00	123.05
95	2021-10-27 16:00:00	121.19
96	2021-10-28 16:00:00	126.18
97	2021-10-29 16:00:00	121.44
98	2021-11-01 16:00:00	120.49
