	timestamp	close
0	2021-06-14 16:00:00	97.38
1	2021-06-15 16:00:00	98.61
2	2021-06-16 16:00:00	98.24
3	2021-06-17 16:00:00	94.02
4	2021-06-18 16:00:00	92.27
5	2021-06-21 16:00:00	94.93
6	2021-06-22 16:00:00	94.78
7	2021-06-23 16:00:00	94.5
8	2021-06-24 16:00:00	95.35
9	2021-06-25 16:00:00	96.0
10	2021-06-28 16:00:00	95.03
11	2021-06-29 16:00:00	94.69
12	2021-06-30 16:00:00	96.24
13	2021-07-01 16:00:00	96.92
14	2021-07-02 16:00:00	97.44
15	2021-07-06 16:00:00	95.7
16	2021-07-07 16:00:00	97.07
17	2021-07-08 16:00:00	96.03
18	2021-07-09 16:00:00	97.61
19	2021-07-12 16:00:00	98.61
20	2021-07-13 16:00:00	97.8
21	2021-07-14 16:00:00	98.06
22	2021-07-15 16:00:00	98.52
23	2021-07-16 16:00:00	97.26
24	2021-07-19 16:00:00	93.81
25	2021-07-20 16:00:00	97.13
26	2021-07-21 16:00:00	98.27
27	2021-07-22 16:00:00	97.44
28	2021-07-23 16:00:00	98.48
29	2021-07-26 16:00:00	98.34
30	2021-07-27 16:00:00	98.34
31	2021-07-28 16:00:00	98.36
32	2021-07-29 16:00:00	100.0
33	2021-07-30 16:00:00	100.89
34	2021-08-02 16:00:00	99.72
35	2021-08-03 16:00:00	101.16
36	2021-08-04 16:00:00	100.2
37	2021-08-05 16:00:00	101.06
38	2021-08-06 16:00:00	101.44
39	2021-08-09 16:00:00	101.16
40	2021-08-10 16:00:00	103.07
41	2021-08-11 16:00:00	104.28
42	2021-08-12 16:00:00	104.11
43	2021-08-13 16:00:00	103.74
44	2021-08-16 16:00:00	103.64
45	2021-08-17 16:00:00	102.71
46	2021-08-18 16:00:00	101.63
47	2021-08-19 16:00:00	101.23
48	2021-08-20 16:00:00	101.7
49	2021-08-23 16:00:00	102.6
50	2021-08-24 16:00:00	103.42
51	2021-08-25 16:00:00	104.2
52	2021-08-26 16:00:00	104.14
53	2021-08-27 16:00:00	104.77
54	2021-08-30 16:00:00	105.27
55	2021-08-31 16:00:00	105.5
56	2021-09-01 16:00:00	104.05
57	2021-09-02 16:00:00	105.7
58	2021-09-03 16:00:00	105.38
59	2021-09-07 16:00:00	103.67
60	2021-09-08 16:00:00	103.1
61	2021-09-09 16:00:00	100.08
62	2021-09-10 16:00:00	100.09
63	2021-09-13 16:00:00	99.16
64	2021-09-14 16:00:00	97.65
65	2021-09-15 16:00:00	99.33
66	2021-09-16 16:00:00	98.78
67	2021-09-17 16:00:00	96.46
68	2021-09-20 16:00:00	94.67
69	2021-09-21 16:00:00	93.71
70	2021-09-22 16:00:00	95.5
71	2021-09-23 16:00:00	96.96
72	2021-09-24 16:00:00	96.31
73	2021-09-27 16:00:00	96.73
74	2021-09-28 16:00:00	95.67
75	2021-09-29 16:00:00	95.64
76	2021-09-30 16:00:00	94.2
