	timestamp	close
0	2021-06-14 16:00:00	254.62
1	2021-06-15 16:00:00	254.92
2	2021-06-16 16:00:00	253.61
3	2021-06-17 16:00:00	244.96
4	2021-06-18 16:00:00	236.66
5	2021-06-21 16:00:00	241.35
6	2021-06-22 16:00:00	242.97
7	2021-06-23 16:00:00	243.07
8	2021-06-24 16:00:00	245.44
9	2021-06-25 16:00:00	248.64
10	2021-06-28 16:00:00	246.57
11	2021-06-29 16:00:00	248.19
12	2021-06-30 16:00:00	248.88
13	2021-07-01 16:00:00	250.99
14	2021-07-02 16:00:00	250.92
15	2021-07-06 16:00:00	247.19
16	2021-07-07 16:00:00	248.93
17	2021-07-08 16:00:00	241.33
18	2021-07-09 16:00:00	248.95
19	2021-07-12 16:00:00	251.65
20	2021-07-13 16:00:00	249.6
21	2021-07-14 16:00:00	246.85
22	2021-07-15 16:00:00	248.86
23	2021-07-16 16:00:00	246.78
24	2021-07-19 16:00:00	238.11
25	2021-07-20 16:00:00	245.82
26	2021-07-21 16:00:00	251.12
27	2021-07-22 16:00:00	246.88
28	2021-07-23 16:00:00	248.89
29	2021-07-26 16:00:00	251.15
30	2021-07-27 16:00:00	249.55
31	2021-07-28 16:00:00	252.06
32	2021-07-29 16:00:00	259.21
33	2021-07-30 16:00:00	257.56
34	2021-08-02 16:00:00	258.42
35	2021-08-03 16:00:00	259.87
36	2021-08-04 16:00:00	255.56
37	2021-08-05 16:00:00	261.69
38	2021-08-06 16:00:00	265.59
39	2021-08-09 16:00:00	265.61
40	2021-08-10 16:00:00	268.43
41	2021-08-11 16:00:00	271.32
42	2021-08-12 16:00:00	272.8
43	2021-08-13 16:00:00	272.17
44	2021-08-16 16:00:00	271.26
45	2021-08-17 16:00:00	268.73
46	2021-08-18 16:00:00	264.02
47	2021-08-19 16:00:00	260.36
48	2021-08-20 16:00:00	261.6
49	2021-08-23 16:00:00	265.02
50	2021-08-24 16:00:00	268.14
51	2021-08-25 16:00:00	272.68
52	2021-08-26 16:00:00	270.02
53	2021-08-27 16:00:00	276.42
54	2021-08-30 16:00:00	272.78
55	2021-08-31 16:00:00	272.91
56	2021-09-01 16:00:00	272.28
57	2021-09-02 16:00:00	273.94
58	2021-09-03 16:00:00	272.35
59	2021-09-07 16:00:00	269.84
60	2021-09-08 16:00:00	269.1
61	2021-09-09 16:00:00	269.55
62	2021-09-10 16:00:00	266.73
63	2021-09-13 16:00:00	269.59
64	2021-09-14 16:00:00	266.58
65	2021-09-15 16:00:00	271.27
66	2021-09-16 16:00:00	271.25
67	2021-09-17 16:00:00	269.55
68	2021-09-20 16:00:00	256.31
69	2021-09-21 16:00:00	253.5
70	2021-09-22 16:00:00	259.13
71	2021-09-23 16:00:00	267.75
72	2021-09-24 16:00:00	271.4
73	2021-09-27 16:00:00	277.6
74	2021-09-28 16:00:00	271.15
75	2021-09-29 16:00:00	270.71
76	2021-09-30 16:00:00	264.12
77	2021-10-01 16:00:00	268.53
78	2021-10-04 16:00:00	264.89
79	2021-10-05 16:00:00	272.93
80	2021-10-06 16:00:00	273.19
81	2021-10-07 16:00:00	276.35
82	2021-10-08 16:00:00	279.1
83	2021-10-11 16:00:00	277.23
84	2021-10-12 16:00:00	279.49
85	2021-10-13 16:00:00	278.35
86	2021-10-14 16:00:00	285.83
87	2021-10-15 16:00:00	289.87
88	2021-10-18 16:00:00	289.01
89	2021-10-19 16:00:00	293.18
90	2021-10-20 16:00:00	296.73
91	2021-10-21 16:00:00	296.11
92	2021-10-22 16:00:00	298.2
93	2021-10-25 16:00:00	298.0
94	2021-10-26 16:00:00	297.31
95	2021-10-27 16:00:00	296.32
96	2021-10-28 16:00:00	303.53
97	2021-10-29 16:00:00	302.13
98	2021-11-01 16:00:00	305.77
99	2021-11-02 16:00:00	307.87
100	2021-11-03 16:00:00	310.24
101	2021-11-04 16:00:00	306.69
102	2021-11-05 16:00:00	305.24
103	2021-11-08 16:00:00	306.93
104	2021-11-09 16:00:00	305.2
105	2021-11-10 16:00:00	304.83
