timestamp,close
2021-10-21 23:00:00,80.99
2021-10-24 23:00:00,82.69
2021-10-25 23:00:00,81.88
2021-10-26 23:00:00,78.67
2021-10-27 23:00:00,78.46
2021-10-28 23:00:00,77.33
2021-10-31 23:00:00,78.02
2021-11-01 23:00:00,75.86
2021-11-02 23:00:00,75.88
2021-11-03 23:00:00,76.35
2021-11-04 23:00:00,77.92
2021-11-07 23:00:00,77.78
2021-11-08 23:00:00,78.25
2021-11-09 23:00:00,76.86
2021-11-10 23:00:00,77.22
2021-11-11 23:00:00,76.58
2021-11-14 23:00:00,77.35
2021-11-15 23:00:00,77.94
2021-11-16 23:00:00,73.45
2021-11-17 23:00:00,72.96
2021-11-18 23:00:00,69.07
2021-11-21 23:00:00,70.65
2021-11-22 23:00:00,72.55
2021-11-23 23:00:00,72.95
2021-11-25 23:00:00,68.01
2021-11-28 23:00:00,68.17
2021-11-29 23:00:00,66.94
2021-11-30 23:00:00,67.31
2021-12-01 23:00:00,71.17
2021-12-02 23:00:00,69.71
2021-12-05 23:00:00,70.41
2021-12-06 23:00:00,71.63
2021-12-07 23:00:00,70.72
2021-12-08 23:00:00,70.31
2021-12-09 23:00:00,70.85
2021-12-12 23:00:00,68.22
2021-12-13 23:00:00,68.19
2021-12-14 23:00:00,68.24
2021-12-15 23:00:00,68.75
2021-12-16 23:00:00,68.69
2021-12-19 23:00:00,68.69
2021-12-20 23:00:00,71.32
2021-12-21 23:00:00,71.3
2021-12-22 23:00:00,71.73
2021-12-26 23:00:00,73.13
2021-12-27 23:00:00,74.5
2021-12-28 23:00:00,74.65
2021-12-29 23:00:00,74.28
2021-12-30 23:00:00,75.11
2022-01-02 23:00:00,77.14
2022-01-03 23:00:00,78.51
2022-01-04 23:00:00,78.2
2022-01-05 23:00:00,80.16
2022-01-06 23:00:00,81
2022-01-09 23:00:00,81.03
2022-01-10 23:00:00,83.85
2022-01-11 23:00:00,84.37
2022-01-12 23:00:00,83.36
2022-01-13 23:00:00,85.2
2022-01-17 23:00:00,85.64
2022-01-18 23:00:00,84.21
2022-01-19 23:00:00,81.41
2022-01-20 23:00:00,79.29
2022-01-23 23:00:00,78.59
2022-01-24 23:00:00,81.16
2022-01-25 23:00:00,81.3
2022-01-26 23:00:00,81.98
2022-01-27 23:00:00,81.41
2022-01-30 23:00:00,82.97
2022-01-31 23:00:00,86.55
2022-02-01 23:00:00,86.61
2022-02-02 23:00:00,85.09
2022-02-03 23:00:00,86.7
2022-02-06 23:00:00,89.63
2022-02-07 23:00:00,88.49
2022-02-08 23:00:00,88.84
2022-02-09 23:00:00,89.89
2022-02-10 23:00:00,92
2022-02-13 23:00:00,89.72
2022-02-14 23:00:00,88.53
2022-02-15 23:00:00,88.04
2022-02-16 23:00:00,87.04
2022-02-17 23:00:00,86.72
2022-02-21 23:00:00,85.84
2022-02-22 23:00:00,86.35
2022-02-23 23:00:00,83.84
2022-02-24 23:00:00,84.87
2022-02-27 23:00:00,83.51
2022-02-28 23:00:00,80.63
2022-03-01 23:00:00,83.62
2022-03-02 23:00:00,84.19
2022-03-03 23:00:00,85.98
2022-03-06 23:00:00,84.01
2022-03-07 23:00:00,90.54
2022-03-08 23:00:00,87.14
2022-03-09 23:00:00,89.58
2022-03-10 23:00:00,91.67
2022-03-13 23:00:00,90.55
2022-03-14 23:00:00,84.41
2022-03-15 23:00:00,84.94
2022-03-16 23:00:00,89.09
2022-03-17 23:00:00,90.43
2022-03-20 23:00:00,94.26
2022-03-21 23:00:00,93.59
2022-03-22 23:00:00,95.52
2022-03-23 23:00:00,96.44
2022-03-24 23:00:00,97.25
2022-03-27 23:00:00,96.37
2022-03-28 23:00:00,96.68
2022-03-29 23:00:00,100.5
2022-03-30 23:00:00,101.54
2022-03-31 23:00:00,101.27
2022-04-03 23:00:00,100.74
2022-04-04 23:00:00,101.46
2022-04-05 23:00:00,103.3
2022-04-06 23:00:00,103.33
2022-04-07 23:00:00,103.22
2022-04-10 23:00:00,100.9
2022-04-11 23:00:00,100.79
2022-04-12 23:00:00,103.94
2022-04-13 23:00:00,104.86
2022-04-17 23:00:00,110.35
2022-04-18 23:00:00,107.74
2022-04-19 23:00:00,108.07
2022-04-20 23:00:00,104.91
2022-04-21 23:00:00,103.05
2022-04-24 23:00:00,100.88
2022-04-25 23:00:00,105.14
2022-04-26 23:00:00,109.51
2022-04-27 23:00:00,115.53
2022-04-28 23:00:00,111.48
2022-05-01 23:00:00,116.6
2022-05-02 23:00:00,121.4
2022-05-03 23:00:00,128.23
2022-05-04 23:00:00,125.83
2022-05-05 23:00:00,129.18
2022-05-08 23:00:00,118.45
2022-05-09 23:00:00,120.97
2022-05-10 23:00:00,120.42
2022-05-11 23:00:00,120.41
2022-05-12 23:00:00,124.7
2022-05-15 23:00:00,127.78
2022-05-16 23:00:00,128.06
2022-05-17 23:00:00,124.68
2022-05-18 23:00:00,124.26
2022-05-19 23:00:00,122.98
2022-05-22 23:00:00,123.96
2022-05-23 23:00:00,124.21
2022-05-24 23:00:00,127.34
2022-05-25 23:00:00,128.12
2022-05-26 23:00:00,131.81
2022-05-30 23:00:00,129.6
2022-05-31 23:00:00,132.55
2022-06-01 23:00:00,133.62
2022-06-02 23:00:00,135.42
2022-06-05 23:00:00,138.69
2022-06-06 23:00:00,145.08
2022-06-07 23:00:00,143.77
2022-06-08 23:00:00,143.41
2022-06-09 23:00:00,140.51
