	timestamp	close
0	2021-06-14 16:00:00	52.12
1	2021-06-15 16:00:00	52.94
2	2021-06-16 16:00:00	52.71
3	2021-06-17 16:00:00	52.63
4	2021-06-18 16:00:00	51.81
5	2021-06-21 16:00:00	52.46
6	2021-06-22 16:00:00	52.85
7	2021-06-23 16:00:00	52.92
8	2021-06-24 16:00:00	53.22
9	2021-06-25 16:00:00	53.49
10	2021-06-28 16:00:00	52.97
11	2021-06-29 16:00:00	53.52
12	2021-06-30 16:00:00	53.14
13	2021-07-01 16:00:00	53.52
14	2021-07-02 16:00:00	53.67
15	2021-07-06 16:00:00	53.56
16	2021-07-07 16:00:00	53.6
17	2021-07-08 16:00:00	52.31
18	2021-07-09 16:00:00	52.95
19	2021-07-12 16:00:00	53.28
20	2021-07-13 16:00:00	52.61
21	2021-07-14 16:00:00	52.78
22	2021-07-15 16:00:00	53.53
23	2021-07-16 16:00:00	53.74
24	2021-07-19 16:00:00	52.67
25	2021-07-20 16:00:00	53.39
26	2021-07-21 16:00:00	53.27
27	2021-07-22 16:00:00	53.57
28	2021-07-23 16:00:00	54.35
29	2021-07-26 16:00:00	54.4
30	2021-07-27 16:00:00	54.78
31	2021-07-28 16:00:00	54.1
32	2021-07-29 16:00:00	54.84
33	2021-07-30 16:00:00	54.4
34	2021-08-02 16:00:00	54.24
35	2021-08-03 16:00:00	54.12
36	2021-08-04 16:00:00	53.7
37	2021-08-05 16:00:00	54.2
38	2021-08-06 16:00:00	54.48
39	2021-08-09 16:00:00	54.79
40	2021-08-10 16:00:00	54.87
41	2021-08-11 16:00:00	55.38
42	2021-08-12 16:00:00	55.38
43	2021-08-13 16:00:00	55.75
44	2021-08-16 16:00:00	56.38
45	2021-08-17 16:00:00	56.57
46	2021-08-18 16:00:00	56.72
47	2021-08-19 16:00:00	56.86
48	2021-08-20 16:00:00	57.76
49	2021-08-23 16:00:00	57.72
50	2021-08-24 16:00:00	57.68
51	2021-08-25 16:00:00	57.86
52	2021-08-26 16:00:00	57.61
53	2021-08-27 16:00:00	58.15
54	2021-08-30 16:00:00	58.03
55	2021-08-31 16:00:00	58.05
56	2021-09-01 16:00:00	58.46
57	2021-09-02 16:00:00	58.73
58	2021-09-03 16:00:00	58.94
59	2021-09-07 16:00:00	58.13
60	2021-09-08 16:00:00	58.57
61	2021-09-09 16:00:00	58.43
62	2021-09-10 16:00:00	57.77
63	2021-09-13 16:00:00	57.45
64	2021-09-14 16:00:00	56.1
65	2021-09-15 16:00:00	57.48
66	2021-09-16 16:00:00	57.46
67	2021-09-17 16:00:00	57.01
68	2021-09-20 16:00:00	56.34
69	2021-09-21 16:00:00	56.63
70	2021-09-22 16:00:00	57.4
71	2021-09-23 16:00:00	57.48
72	2021-09-24 16:00:00	58.1
73	2021-09-27 16:00:00	57.32
74	2021-09-28 16:00:00	55.79
75	2021-09-29 16:00:00	56.23
76	2021-09-30 16:00:00	55.45
77	2021-10-01 16:00:00	57.6
78	2021-10-04 16:00:00	57.18
79	2021-10-05 16:00:00	58.13
80	2021-10-06 16:00:00	58.8
81	2021-10-07 16:00:00	59.45
82	2021-10-08 16:00:00	59.99
83	2021-10-11 16:00:00	60.25
84	2021-10-12 16:00:00	60.75
