timestamp,close
2021-10-17 23:00:00,48.4
2021-10-18 23:00:00,48.01
2021-10-19 23:00:00,48.39
2021-10-20 23:00:00,49.14
2021-10-21 23:00:00,49
2021-10-24 23:00:00,49.22
2021-10-25 23:00:00,48.31
2021-10-26 23:00:00,47.12
2021-10-27 23:00:00,47.1
2021-10-28 23:00:00,47.02
2021-10-31 23:00:00,47.32
2021-11-01 23:00:00,47.75
2021-11-02 23:00:00,49.23
2021-11-03 23:00:00,49.51
2021-11-04 23:00:00,50.2
2021-11-07 23:00:00,49.9
2021-11-08 23:00:00,49.1
2021-11-09 23:00:00,48.97
2021-11-10 23:00:00,49.94
2021-11-11 23:00:00,49.54
2021-11-14 23:00:00,49.22
2021-11-15 23:00:00,48.57
2021-11-16 23:00:00,47.81
2021-11-17 23:00:00,47.82
2021-11-18 23:00:00,46.98
2021-11-21 23:00:00,47.32
2021-11-22 23:00:00,47.39
2021-11-23 23:00:00,46.62
2021-11-25 23:00:00,45.9
2021-11-28 23:00:00,46.08
2021-11-29 23:00:00,44.8
2021-11-30 23:00:00,43.72
2021-12-01 23:00:00,44.62
2021-12-02 23:00:00,46.53
2021-12-05 23:00:00,48.3
2021-12-06 23:00:00,48.23
2021-12-07 23:00:00,48.5
2021-12-08 23:00:00,49.17
2021-12-09 23:00:00,49.5
2021-12-12 23:00:00,49.14
2021-12-13 23:00:00,49.32
2021-12-14 23:00:00,49.66
2021-12-15 23:00:00,49.26
2021-12-16 23:00:00,48.85
2021-12-19 23:00:00,48.83
2021-12-20 23:00:00,49.96
2021-12-21 23:00:00,50.41
2021-12-22 23:00:00,50.48
2021-12-26 23:00:00,50.73
2021-12-27 23:00:00,51.43
2021-12-28 23:00:00,52.25
2021-12-29 23:00:00,51.99
2021-12-30 23:00:00,52.16
2022-01-02 23:00:00,53.06
2022-01-03 23:00:00,53.48
2022-01-04 23:00:00,54
2022-01-05 23:00:00,52.44
2022-01-06 23:00:00,53.84
2022-01-09 23:00:00,53.73
2022-01-10 23:00:00,54.33
2022-01-11 23:00:00,53.91
2022-01-12 23:00:00,54.19
2022-01-13 23:00:00,54.3
2022-01-17 23:00:00,53.52
2022-01-18 23:00:00,53.53
2022-01-19 23:00:00,53.18
2022-01-20 23:00:00,52.5
2022-01-23 23:00:00,52.38
2022-01-24 23:00:00,50.99
2022-01-25 23:00:00,49.76
2022-01-26 23:00:00,50
2022-01-27 23:00:00,50.46
2022-01-30 23:00:00,49.76
2022-01-31 23:00:00,49.75
2022-02-01 23:00:00,50.41
2022-02-02 23:00:00,49.5
2022-02-03 23:00:00,48.6
2022-02-06 23:00:00,49.09
2022-02-07 23:00:00,49.79
2022-02-08 23:00:00,49.99
2022-02-09 23:00:00,49.22
2022-02-10 23:00:00,48.7
2022-02-13 23:00:00,47.36
2022-02-14 23:00:00,48.3
2022-02-15 23:00:00,47.88
2022-02-16 23:00:00,46.81
2022-02-17 23:00:00,46.61
2022-02-21 23:00:00,45.79
2022-02-22 23:00:00,45.46
2022-02-23 23:00:00,45.27
2022-02-24 23:00:00,46.2
2022-02-27 23:00:00,46.09
2022-02-28 23:00:00,45.01
2022-03-01 23:00:00,46.15
2022-03-02 23:00:00,46.72
2022-03-03 23:00:00,47.72
2022-03-06 23:00:00,46.99
2022-03-07 23:00:00,47.47
2022-03-08 23:00:00,48.12
2022-03-09 23:00:00,48.07
2022-03-10 23:00:00,47.44
2022-03-13 23:00:00,47.91
2022-03-14 23:00:00,48.17
2022-03-15 23:00:00,47.38
2022-03-16 23:00:00,47.48
2022-03-17 23:00:00,47.36
2022-03-20 23:00:00,47.38
2022-03-21 23:00:00,47.43
2022-03-22 23:00:00,46.74
2022-03-23 23:00:00,47.02
2022-03-24 23:00:00,47.12
2022-03-27 23:00:00,47.19
2022-03-28 23:00:00,47.82
2022-03-29 23:00:00,47.46
2022-03-30 23:00:00,44.77
2022-03-31 23:00:00,43.86
2022-04-03 23:00:00,43.4
2022-04-04 23:00:00,43.49
2022-04-05 23:00:00,44.31
2022-04-06 23:00:00,45.11
2022-04-07 23:00:00,45.42
2022-04-10 23:00:00,44.43
2022-04-11 23:00:00,44.23
2022-04-12 23:00:00,44.6
2022-04-13 23:00:00,44.81
2022-04-17 23:00:00,44.5
2022-04-18 23:00:00,45.6
2022-04-19 23:00:00,46.54
2022-04-20 23:00:00,46.81
2022-04-21 23:00:00,45.54
2022-04-24 23:00:00,45.39
2022-04-25 23:00:00,44.87
2022-04-26 23:00:00,44.23
2022-04-27 23:00:00,44.53
2022-04-28 23:00:00,42.4
2022-05-01 23:00:00,42.52
2022-05-02 23:00:00,42.94
2022-05-03 23:00:00,44.46
2022-05-04 23:00:00,43.78
2022-05-05 23:00:00,43.99
2022-05-08 23:00:00,43.85
2022-05-09 23:00:00,43.31
2022-05-10 23:00:00,43.35
2022-05-11 23:00:00,43.16
2022-05-12 23:00:00,43.55
2022-05-15 23:00:00,44.15
2022-05-16 23:00:00,44.94
2022-05-17 23:00:00,41.17
2022-05-18 23:00:00,40.61
2022-05-19 23:00:00,40.96
2022-05-22 23:00:00,42.15
2022-05-23 23:00:00,42.08
2022-05-24 23:00:00,42.46
2022-05-25 23:00:00,43.04
2022-05-26 23:00:00,43.71
2022-05-30 23:00:00,43.83
2022-05-31 23:00:00,43.26
2022-06-01 23:00:00,43.43
2022-06-02 23:00:00,43.14
2022-06-05 23:00:00,43.39
2022-06-06 23:00:00,43
2022-06-07 23:00:00,42.6
2022-06-08 23:00:00,41.72
2022-06-09 23:00:00,41.54
