timestamp,close
2021-06-13 23:00:00,273.76
2021-06-14 23:00:00,271.62
2021-06-15 23:00:00,268.48
2021-06-16 23:00:00,269.23
2021-06-17 23:00:00,268.16
2021-06-20 23:00:00,273.1
2021-06-21 23:00:00,273.46
2021-06-22 23:00:00,271.37
2021-06-23 23:00:00,270.08
2021-06-24 23:00:00,273.99
2021-06-27 23:00:00,272.49
2021-06-28 23:00:00,272.78
2021-06-29 23:00:00,272.45
2021-06-30 23:00:00,275.34
2021-07-01 23:00:00,275.22
2021-07-05 23:00:00,273.5
2021-07-06 23:00:00,277.41
2021-07-07 23:00:00,273.09
2021-07-08 23:00:00,276.22
2021-07-11 23:00:00,277.97
2021-07-12 23:00:00,278.05
2021-07-13 23:00:00,276.93
2021-07-14 23:00:00,279.12
2021-07-15 23:00:00,282.41
2021-07-18 23:00:00,282.93
2021-07-19 23:00:00,281.24
2021-07-20 23:00:00,281.83
2021-07-21 23:00:00,281.55
2021-07-22 23:00:00,285.97
2021-07-25 23:00:00,285.48
2021-07-26 23:00:00,287.72
2021-07-27 23:00:00,287.54
2021-07-28 23:00:00,289.39
2021-07-29 23:00:00,291.03
2021-08-01 23:00:00,291.57
2021-08-02 23:00:00,295.98
2021-08-03 23:00:00,296.23
2021-08-04 23:00:00,295.66
2021-08-05 23:00:00,296.95
2021-08-08 23:00:00,297.41
2021-08-09 23:00:00,296.07
2021-08-10 23:00:00,302.33
2021-08-11 23:00:00,303.71
2021-08-12 23:00:00,305.66
2021-08-15 23:00:00,307.76
2021-08-16 23:00:00,304.92
2021-08-17 23:00:00,301.11
2021-08-18 23:00:00,302.64
2021-08-19 23:00:00,307.06
2021-08-22 23:00:00,304.72
2021-08-23 23:00:00,303.11
2021-08-24 23:00:00,302.73
2021-08-25 23:00:00,302.27
2021-08-26 23:00:00,302.87
2021-08-29 23:00:00,305.31
2021-08-30 23:00:00,303.67
2021-08-31 23:00:00,305.91
2021-09-01 23:00:00,308.7
2021-09-02 23:00:00,307.43
2021-09-06 23:00:00,302.84
2021-09-07 23:00:00,296.69
2021-09-08 23:00:00,297.3
2021-09-09 23:00:00,300.64
2021-09-12 23:00:00,302.07
2021-09-13 23:00:00,298.86
2021-09-14 23:00:00,299.41
2021-09-15 23:00:00,298.02
2021-09-16 23:00:00,293.74
2021-09-19 23:00:00,291.77
2021-09-20 23:00:00,290.36
2021-09-21 23:00:00,291.99
2021-09-22 23:00:00,294.25
2021-09-23 23:00:00,291.8
2021-09-26 23:00:00,287.61
2021-09-27 23:00:00,279.62
2021-09-28 23:00:00,282.26
2021-09-29 23:00:00,279.73
2021-09-30 23:00:00,285.04
2021-10-03 23:00:00,285.29
2021-10-04 23:00:00,291.34
2021-10-05 23:00:00,293.86
2021-10-06 23:00:00,293.75
2021-10-07 23:00:00,289.99
2021-10-10 23:00:00,288.29
2021-10-11 23:00:00,291.86
2021-10-12 23:00:00,289.94
2021-10-13 23:00:00,292.22
2021-10-14 23:00:00,296.39
2021-10-17 23:00:00,297.35
2021-10-18 23:00:00,298.28
2021-10-19 23:00:00,301.88
2021-10-20 23:00:00,306.78
2021-10-21 23:00:00,306.62
2021-10-24 23:00:00,309.72
2021-10-25 23:00:00,316.02
2021-10-26 23:00:00,317.38
2021-10-27 23:00:00,321.42
2021-10-28 23:00:00,316.61
2021-10-31 23:00:00,310.09
2021-11-01 23:00:00,312.79
2021-11-02 23:00:00,314.26
2021-11-03 23:00:00,318.59
2021-11-04 23:00:00,319.03
2021-11-07 23:00:00,320.8
2021-11-08 23:00:00,324.05
2021-11-09 23:00:00,324.61
2021-11-10 23:00:00,326
2021-11-11 23:00:00,331.4
2021-11-14 23:00:00,332.85
2021-11-15 23:00:00,338.64
2021-11-16 23:00:00,333.16
2021-11-17 23:00:00,330.74
2021-11-18 23:00:00,332.25
2021-11-21 23:00:00,329.81
2021-11-22 23:00:00,327.49
2021-11-23 23:00:00,328.02
2021-11-25 23:00:00,323.3
2021-11-28 23:00:00,334.28
2021-11-29 23:00:00,331.24
2021-11-30 23:00:00,330.95
2021-12-01 23:00:00,339.67
2021-12-02 23:00:00,342.4
2021-12-05 23:00:00,341.13
2021-12-06 23:00:00,341.77
2021-12-07 23:00:00,342.22
2021-12-08 23:00:00,343.87
2021-12-09 23:00:00,346.46
2021-12-12 23:00:00,346
2021-12-13 23:00:00,342.76
2021-12-14 23:00:00,345.64
2021-12-15 23:00:00,348.25
2021-12-16 23:00:00,340.44
2021-12-19 23:00:00,335.69
2021-12-20 23:00:00,334.49
2021-12-21 23:00:00,338.72
2021-12-22 23:00:00,338.38
2021-12-26 23:00:00,345.55
2021-12-27 23:00:00,348.4
2021-12-28 23:00:00,351.36
2021-12-29 23:00:00,350.36
2021-12-30 23:00:00,352.16
2022-01-02 23:00:00,339.12
2022-01-03 23:00:00,335.72
2022-01-04 23:00:00,336.35
2022-01-05 23:00:00,333.56
2022-01-06 23:00:00,323.22
2022-01-09 23:00:00,323.3
2022-01-10 23:00:00,324.5
2022-01-11 23:00:00,321.59
2022-01-12 23:00:00,317.39
2022-01-13 23:00:00,308.46
2022-01-17 23:00:00,306.22
2022-01-18 23:00:00,303.79
2022-01-19 23:00:00,297.66
2022-01-20 23:00:00,292.85
2022-01-23 23:00:00,298.52
2022-01-24 23:00:00,294.26
2022-01-25 23:00:00,292.75
2022-01-26 23:00:00,283.17
2022-01-27 23:00:00,287.7
2022-01-30 23:00:00,286.51
2022-01-31 23:00:00,293.09
2022-02-01 23:00:00,294.32
2022-02-02 23:00:00,287.83
2022-02-03 23:00:00,281.73
2022-02-06 23:00:00,279.22
2022-02-07 23:00:00,279.67
2022-02-08 23:00:00,286.62
2022-02-09 23:00:00,279.93
2022-02-10 23:00:00,273.1
2022-02-13 23:00:00,270.48
2022-02-14 23:00:00,271.57
2022-02-15 23:00:00,272.63
2022-02-16 23:00:00,267.22
2022-02-17 23:00:00,268.07
2022-02-21 23:00:00,261.58
2022-02-22 23:00:00,259.4
2022-02-23 23:00:00,258.94
2022-02-24 23:00:00,267.27
2022-02-27 23:00:00,263.13
2022-02-28 23:00:00,255.53
2022-03-01 23:00:00,260.22
2022-03-02 23:00:00,258.04
2022-03-03 23:00:00,258.49
2022-03-06 23:00:00,242.95
2022-03-07 23:00:00,239.85
2022-03-08 23:00:00,241.71
2022-03-09 23:00:00,237.55
2022-03-10 23:00:00,233.59
2022-03-13 23:00:00,237.63
2022-03-14 23:00:00,242.44
2022-03-15 23:00:00,244.38
2022-03-16 23:00:00,247.52
2022-03-17 23:00:00,251.53
2022-03-20 23:00:00,245.82
2022-03-21 23:00:00,250.17
2022-03-22 23:00:00,247.64
2022-03-23 23:00:00,249.93
2022-03-24 23:00:00,245.21
2022-03-27 23:00:00,250.58
2022-03-28 23:00:00,259.35
2022-03-29 23:00:00,253.01
2022-03-30 23:00:00,249.62
2022-03-31 23:00:00,255.21
2022-04-03 23:00:00,259.04
2022-04-04 23:00:00,257.97
2022-04-05 23:00:00,262.63
2022-04-06 23:00:00,263.83
2022-04-07 23:00:00,263.76
2022-04-10 23:00:00,261.1
2022-04-11 23:00:00,256.95
2022-04-12 23:00:00,258.4
2022-04-13 23:00:00,252.9
2022-04-17 23:00:00,246.17
2022-04-18 23:00:00,252.25
2022-04-19 23:00:00,253.09
2022-04-20 23:00:00,251.61
2022-04-21 23:00:00,244.92
2022-04-24 23:00:00,248.02
2022-04-25 23:00:00,271.37
2022-04-26 23:00:00,279.38
2022-04-27 23:00:00,281.31
2022-04-28 23:00:00,274.96
2022-05-01 23:00:00,268.78
2022-05-02 23:00:00,269.37
