timestamp,close
2021-06-13 23:00:00,336.79
2021-06-14 23:00:00,332.65
2021-06-15 23:00:00,331.83
2021-06-16 23:00:00,328.34
2021-06-17 23:00:00,327.19
2021-06-20 23:00:00,334.9
2021-06-21 23:00:00,335.67
2021-06-22 23:00:00,341.18
2021-06-23 23:00:00,351.85
2021-06-24 23:00:00,348.86
2021-06-27 23:00:00,343.12
2021-06-28 23:00:00,343.77
2021-06-29 23:00:00,345.77
2021-06-30 23:00:00,348.98
2021-07-01 23:00:00,351.9
2021-07-05 23:00:00,351.97
2021-07-06 23:00:00,340.8
2021-07-07 23:00:00,335.33
2021-07-08 23:00:00,343.65
2021-07-11 23:00:00,342.84
2021-07-12 23:00:00,339.31
2021-07-13 23:00:00,342.28
2021-07-14 23:00:00,340.97
2021-07-15 23:00:00,332.12
2021-07-18 23:00:00,323.67
2021-07-19 23:00:00,334.5
2021-07-20 23:00:00,341.65
2021-07-21 23:00:00,340.32
2021-07-22 23:00:00,341.58
2021-07-25 23:00:00,344.27
2021-07-26 23:00:00,337.52
2021-07-27 23:00:00,333.97
2021-07-28 23:00:00,334.61
2021-07-29 23:00:00,335.8
2021-08-01 23:00:00,336.76
2021-08-02 23:00:00,346.66
2021-08-03 23:00:00,342.57
2021-08-04 23:00:00,351.65
2021-08-05 23:00:00,352.99
2021-08-08 23:00:00,352.65
2021-08-09 23:00:00,361.74
2021-08-10 23:00:00,366.83
2021-08-11 23:00:00,371.91
2021-08-12 23:00:00,371.85
2021-08-15 23:00:00,369.67
2021-08-16 23:00:00,360.74
2021-08-17 23:00:00,361.72
2021-08-18 23:00:00,360.86
2021-08-19 23:00:00,366.77
2021-08-22 23:00:00,370
2021-08-23 23:00:00,373.85
2021-08-24 23:00:00,389.9
2021-08-25 23:00:00,388.68
2021-08-26 23:00:00,387.23
2021-08-29 23:00:00,383.17
2021-08-30 23:00:00,387.31
2021-08-31 23:00:00,387.46
2021-09-01 23:00:00,381.21
2021-09-02 23:00:00,382.11
2021-09-06 23:00:00,379.33
2021-09-07 23:00:00,376.3
2021-09-08 23:00:00,382.08
2021-09-09 23:00:00,374.82
2021-09-12 23:00:00,372.29
2021-09-13 23:00:00,373.73
2021-09-14 23:00:00,375.93
2021-09-15 23:00:00,382.32
2021-09-16 23:00:00,379.05
2021-09-19 23:00:00,369.74
2021-09-20 23:00:00,369.84
2021-09-21 23:00:00,375.85
2021-09-22 23:00:00,380.76
2021-09-23 23:00:00,382.13
2021-09-26 23:00:00,381.13
2021-09-27 23:00:00,378.14
2021-09-28 23:00:00,378.35
2021-09-29 23:00:00,360.92
2021-09-30 23:00:00,368.03
2021-10-03 23:00:00,369.92
2021-10-04 23:00:00,373.77
2021-10-05 23:00:00,368.21
2021-10-06 23:00:00,375.03
2021-10-07 23:00:00,378.37
2021-10-10 23:00:00,380.87
2021-10-11 23:00:00,386.92
2021-10-12 23:00:00,395.31
2021-10-13 23:00:00,403.91
2021-10-14 23:00:00,405.72
2021-10-17 23:00:00,406.35
2021-10-18 23:00:00,363.35
2021-10-19 23:00:00,358.15
2021-10-20 23:00:00,371.88
2021-10-21 23:00:00,371.45
2021-10-24 23:00:00,371
2021-10-25 23:00:00,366.06
2021-10-26 23:00:00,369.79
2021-10-27 23:00:00,370.39
2021-10-28 23:00:00,367.36
2021-10-31 23:00:00,365.13
2021-11-01 23:00:00,371.86
2021-11-02 23:00:00,381.78
2021-11-03 23:00:00,381.07
2021-11-04 23:00:00,391.85
2021-11-07 23:00:00,388.11
2021-11-08 23:00:00,395.11
2021-11-09 23:00:00,391.34
2021-11-10 23:00:00,395.57
2021-11-11 23:00:00,396.5
2021-11-14 23:00:00,401.73
2021-11-15 23:00:00,413.86
2021-11-16 23:00:00,402.21
2021-11-17 23:00:00,405.65
2021-11-18 23:00:00,407.71
2021-11-21 23:00:00,411.77
2021-11-22 23:00:00,408.93
2021-11-23 23:00:00,409.56
2021-11-25 23:00:00,399.53
2021-11-28 23:00:00,401.42
2021-11-29 23:00:00,383.95
2021-11-30 23:00:00,370.02
2021-12-01 23:00:00,383.64
2021-12-02 23:00:00,378.81
2021-12-05 23:00:00,390.02
2021-12-06 23:00:00,407.7
2021-12-07 23:00:00,412.09
2021-12-08 23:00:00,404.41
2021-12-09 23:00:00,403.49
2021-12-12 23:00:00,388.29
2021-12-13 23:00:00,389.65
2021-12-14 23:00:00,394.61
2021-12-15 23:00:00,385.17
2021-12-16 23:00:00,380.94
2021-12-19 23:00:00,365.82
2021-12-20 23:00:00,378.27
2021-12-21 23:00:00,387.91
2021-12-22 23:00:00,392.37
2021-12-26 23:00:00,403.84
2021-12-27 23:00:00,398.81
2021-12-28 23:00:00,405.3
2021-12-29 23:00:00,404.79
2021-12-30 23:00:00,412.34
2022-01-02 23:00:00,413.23
2022-01-03 23:00:00,418.74
2022-01-04 23:00:00,401.49
2022-01-05 23:00:00,400.49
2022-01-06 23:00:00,397.1
2022-01-09 23:00:00,381.04
2022-01-10 23:00:00,384.44
2022-01-11 23:00:00,384.16
2022-01-12 23:00:00,378.15
2022-01-13 23:00:00,374.48
2022-01-17 23:00:00,372.97
2022-01-18 23:00:00,371.68
2022-01-19 23:00:00,359.11
2022-01-20 23:00:00,349.42
2022-01-23 23:00:00,364.84
2022-01-24 23:00:00,352.74
2022-01-25 23:00:00,353.81
2022-01-26 23:00:00,351.58
2022-01-27 23:00:00,358.83
2022-01-30 23:00:00,363.74
2022-01-31 23:00:00,372.32
2022-02-01 23:00:00,371.69
2022-02-02 23:00:00,364.76
2022-02-03 23:00:00,365.73
2022-02-06 23:00:00,364.26
2022-02-07 23:00:00,364.23
2022-02-08 23:00:00,376.04
2022-02-09 23:00:00,374.01
2022-02-10 23:00:00,362.17
2022-02-13 23:00:00,362.65
2022-02-14 23:00:00,379.65
2022-02-15 23:00:00,381.6
2022-02-16 23:00:00,369.12
2022-02-17 23:00:00,375.83
2022-02-21 23:00:00,368.13
2022-02-22 23:00:00,355.07
2022-02-23 23:00:00,373.09
2022-02-24 23:00:00,378.07
2022-02-27 23:00:00,374.5
2022-02-28 23:00:00,369.01
2022-03-01 23:00:00,381.5
2022-03-02 23:00:00,373.69
2022-03-03 23:00:00,366.76
2022-03-06 23:00:00,350.84
2022-03-07 23:00:00,359.02
2022-03-08 23:00:00,373.31
2022-03-09 23:00:00,379.37
2022-03-10 23:00:00,368.51
2022-03-13 23:00:00,357.52
2022-03-14 23:00:00,371.38
2022-03-15 23:00:00,385.51
