	timestamp	close
0	2021-06-14 16:00:00	29.39
1	2021-06-15 16:00:00	29.59
2	2021-06-16 16:00:00	29.03
3	2021-06-17 16:00:00	28.64
4	2021-06-18 16:00:00	28.67
5	2021-06-21 16:00:00	29.21
6	2021-06-22 16:00:00	29.14
7	2021-06-23 16:00:00	29.2
8	2021-06-24 16:00:00	29.47
9	2021-06-25 16:00:00	29.71
10	2021-06-28 16:00:00	29.81
11	2021-06-29 16:00:00	30.14
12	2021-06-30 16:00:00	30.19
13	2021-07-01 16:00:00	30.35
14	2021-07-02 16:00:00	30.7
15	2021-07-06 16:00:00	30.18
16	2021-07-07 16:00:00	30.28
17	2021-07-08 16:00:00	29.92
18	2021-07-09 16:00:00	30.04
19	2021-07-12 16:00:00	29.21
20	2021-07-13 16:00:00	28.19
21	2021-07-14 16:00:00	28.59
22	2021-07-15 16:00:00	28.1
23	2021-07-16 16:00:00	27.52
24	2021-07-19 16:00:00	27.59
25	2021-07-20 16:00:00	28.21
26	2021-07-21 16:00:00	28.52
27	2021-07-22 16:00:00	27.8
28	2021-07-23 16:00:00	28.2
29	2021-07-26 16:00:00	28.48
30	2021-07-27 16:00:00	28.4
31	2021-07-28 16:00:00	28.47
32	2021-07-29 16:00:00	28.78
33	2021-07-30 16:00:00	28.87
34	2021-08-02 16:00:00	29.14
35	2021-08-03 16:00:00	29.53
36	2021-08-04 16:00:00	29.07
37	2021-08-05 16:00:00	29.23
38	2021-08-06 16:00:00	29.32
39	2021-08-09 16:00:00	29.32
40	2021-08-10 16:00:00	29.73
41	2021-08-11 16:00:00	30.1
42	2021-08-12 16:00:00	30.4
43	2021-08-13 16:00:00	29.01
44	2021-08-16 16:00:00	29.44
45	2021-08-17 16:00:00	28.68
46	2021-08-18 16:00:00	28.22
47	2021-08-19 16:00:00	27.78
48	2021-08-20 16:00:00	28.22
49	2021-08-23 16:00:00	28.56
50	2021-08-24 16:00:00	28.9
51	2021-08-25 16:00:00	29.39
52	2021-08-26 16:00:00	29.1
53	2021-08-27 16:00:00	28.92
54	2021-08-30 16:00:00	29.74
55	2021-08-31 16:00:00	29.74
56	2021-09-01 16:00:00	29.22
57	2021-09-02 16:00:00	29.6
58	2021-09-03 16:00:00	29.86
59	2021-09-07 16:00:00	28.65
60	2021-09-08 16:00:00	28.19
61	2021-09-09 16:00:00	28.21
62	2021-09-10 16:00:00	28.0
63	2021-09-13 16:00:00	28.38
64	2021-09-14 16:00:00	27.56
65	2021-09-15 16:00:00	27.95
66	2021-09-16 16:00:00	28.04
67	2021-09-17 16:00:00	27.68
68	2021-09-20 16:00:00	27.24
69	2021-09-21 16:00:00	26.83
70	2021-09-22 16:00:00	27.59
71	2021-09-23 16:00:00	27.98
72	2021-09-24 16:00:00	27.89
73	2021-09-27 16:00:00	28.71
74	2021-09-28 16:00:00	28.58
75	2021-09-29 16:00:00	27.31
76	2021-09-30 16:00:00	27.36
77	2021-10-01 16:00:00	28.07
78	2021-10-04 16:00:00	28.08
79	2021-10-05 16:00:00	28.3
80	2021-10-06 16:00:00	27.75
81	2021-10-07 16:00:00	28.05
82	2021-10-08 16:00:00	27.89
83	2021-10-11 16:00:00	27.68
84	2021-10-12 16:00:00	26.55
85	2021-10-13 16:00:00	26.48
86	2021-10-14 16:00:00	27.49
87	2021-10-15 16:00:00	28.28
88	2021-10-18 16:00:00	28.6
89	2021-10-19 16:00:00	28.86
90	2021-10-20 16:00:00	28.59
91	2021-10-21 16:00:00	30.57
92	2021-10-22 16:00:00	30.47
93	2021-10-25 16:00:00	30.63
94	2021-10-26 16:00:00	30.14
95	2021-10-27 16:00:00	29.7
96	2021-10-28 16:00:00	30.45
97	2021-10-29 16:00:00	30.33
98	2021-11-01 16:00:00	31.25
99	2021-11-02 16:00:00	31.01
100	2021-11-03 16:00:00	31.25
101	2021-11-04 16:00:00	31.33
102	2021-11-05 16:00:00	31.95
103	2021-11-08 16:00:00	31.6
104	2021-11-09 16:00:00	31.77
105	2021-11-10 16:00:00	31.52
106	2021-11-11 16:00:00	31.69
107	2021-11-12 16:00:00	31.82
108	2021-11-15 16:00:00	31.35
109	2021-11-16 16:00:00	31.21
110	2021-11-17 16:00:00	30.93
111	2021-11-18 16:00:00	31.41
112	2021-11-19 16:00:00	31.45
113	2021-11-22 16:00:00	31.93
114	2021-11-23 16:00:00	32.19
115	2021-11-24 16:00:00	35.44
116	2021-11-26 16:00:00	34.58
117	2021-11-29 16:00:00	35.93
118	2021-11-30 16:00:00	35.28
119	2021-12-01 16:00:00	36.46
120	2021-12-02 16:00:00	37.64
121	2021-12-03 16:00:00	37.55
122	2021-12-06 16:00:00	36.93
123	2021-12-07 16:00:00	37.29
124	2021-12-08 16:00:00	36.71
125	2021-12-09 16:00:00	36.15
126	2021-12-10 16:00:00	36.43
127	2021-12-13 16:00:00	35.28
128	2021-12-14 16:00:00	35.6
129	2021-12-15 16:00:00	36.26
130	2021-12-16 16:00:00	36.7
131	2021-12-17 16:00:00	36.57
132	2021-12-20 16:00:00	36.13
133	2021-12-21 16:00:00	37.02
134	2021-12-22 16:00:00	37.28
135	2021-12-23 16:00:00	37.65
136	2021-12-27 16:00:00	38.1
137	2021-12-28 16:00:00	37.95
138	2021-12-29 16:00:00	37.98
139	2021-12-30 16:00:00	37.75
