	timestamp	close
188	2022-03-11 16:00:00	39.62
189	2022-03-14 16:00:00	38.77
190	2022-03-15 16:00:00	39.47
191	2022-03-16 16:00:00	39.27
192	2022-03-17 16:00:00	39.51
193	2022-03-18 16:00:00	39.99
194	2022-03-21 16:00:00	39.19
195	2022-03-22 16:00:00	38.2
196	2022-03-23 16:00:00	38.15
197	2022-03-24 16:00:00	38.07
198	2022-03-25 16:00:00	38.6
199	2022-03-28 16:00:00	38.54
200	2022-03-29 16:00:00	39.02
201	2022-03-30 16:00:00	38.54
202	2022-03-31 16:00:00	37.9
203	2022-04-01 16:00:00	38.02
204	2022-04-04 16:00:00	38.78
205	2022-04-05 16:00:00	37.85
206	2022-04-06 16:00:00	37.49
207	2022-04-07 16:00:00	37.9
208	2022-04-08 16:00:00	38.68
209	2022-04-11 16:00:00	39.02
210	2022-04-12 16:00:00	39.58
211	2022-04-13 16:00:00	40.06
212	2022-04-14 16:00:00	39.9
213	2022-04-18 16:00:00	39.82
214	2022-04-19 16:00:00	41.43
215	2022-04-20 16:00:00	42.13
216	2022-04-21 16:00:00	41.73
217	2022-04-22 16:00:00	41.52
218	2022-04-25 16:00:00	41.62
219	2022-04-26 16:00:00	40.87
220	2022-04-27 16:00:00	40.86
221	2022-04-28 16:00:00	41.9
222	2022-04-29 16:00:00	41.22
223	2022-05-02 16:00:00	40.05
224	2022-05-03 16:00:00	41.17
225	2022-05-04 16:00:00	42.22
226	2022-05-05 16:00:00	40.65
227	2022-05-06 16:00:00	40.14
228	2022-05-09 16:00:00	39.22
229	2022-05-10 16:00:00	38.72
230	2022-05-11 16:00:00	37.79
231	2022-05-12 16:00:00	38.22
232	2022-05-13 16:00:00	38.71
233	2022-05-16 16:00:00	38.18
234	2022-05-17 16:00:00	39.38
235	2022-05-18 16:00:00	37.92
236	2022-05-19 16:00:00	37.86
237	2022-05-20 16:00:00	37.63
238	2022-05-23 16:00:00	38.23
239	2022-05-24 16:00:00	37.55
240	2022-05-25 16:00:00	38.49
241	2022-05-26 16:00:00	38.94
242	2022-05-27 16:00:00	40.34
243	2022-05-31 16:00:00	39.52
244	2022-06-01 16:00:00	38.71
245	2022-06-02 16:00:00	38.72
246	2022-06-03 16:00:00	38.34
247	2022-06-06 16:00:00	38.94
248	2022-06-07 16:00:00	39.08
249	2022-06-08 16:00:00	38.37
250	2022-06-09 16:00:00	37.84
251	2022-06-10 16:00:00	35.83
