timestamp,close
2021-06-13 23:00:00,152.56
2021-06-14 23:00:00,154.33
2021-06-15 23:00:00,155.59
2021-06-16 23:00:00,148.46
2021-06-17 23:00:00,142.98
2021-06-20 23:00:00,147.65
2021-06-21 23:00:00,147.13
2021-06-22 23:00:00,146.62
2021-06-23 23:00:00,147.85
2021-06-24 23:00:00,151.33
2021-06-27 23:00:00,147.01
2021-06-28 23:00:00,145.85
2021-06-29 23:00:00,145.31
2021-06-30 23:00:00,147.28
2021-07-01 23:00:00,145.93
2021-07-05 23:00:00,141.59
2021-07-06 23:00:00,141.5
2021-07-07 23:00:00,137.55
2021-07-08 23:00:00,142.33
2021-07-11 23:00:00,143.18
2021-07-12 23:00:00,141.17
2021-07-13 23:00:00,140.05
2021-07-14 23:00:00,141.19
2021-07-15 23:00:00,136.82
2021-07-18 23:00:00,131.2
2021-07-19 23:00:00,135.04
2021-07-20 23:00:00,133.05
2021-07-21 23:00:00,128.99
2021-07-22 23:00:00,129.33
2021-07-25 23:00:00,132.25
2021-07-26 23:00:00,133.96
2021-07-27 23:00:00,134.46
2021-07-28 23:00:00,135.23
2021-07-29 23:00:00,133.85
2021-08-01 23:00:00,133.36
2021-08-02 23:00:00,136.24
2021-08-03 23:00:00,133.03
2021-08-04 23:00:00,134.38
2021-08-05 23:00:00,137.98
2021-08-08 23:00:00,138.49
2021-08-09 23:00:00,140.01
2021-08-10 23:00:00,142.65
2021-08-11 23:00:00,141.63
2021-08-12 23:00:00,139.94
2021-08-15 23:00:00,139.08
2021-08-16 23:00:00,138.1
2021-08-17 23:00:00,136.78
2021-08-18 23:00:00,134.66
2021-08-19 23:00:00,135.7
2021-08-22 23:00:00,136.92
2021-08-23 23:00:00,138.79
2021-08-24 23:00:00,141.62
2021-08-25 23:00:00,139.76
2021-08-26 23:00:00,142.18
2021-08-29 23:00:00,138.97
2021-08-30 23:00:00,140.01
2021-08-31 23:00:00,139.22
2021-09-01 23:00:00,139.28
2021-09-02 23:00:00,138.96
2021-09-06 23:00:00,138.42
2021-09-07 23:00:00,137.26
2021-09-08 23:00:00,137.95
2021-09-09 23:00:00,135.76
2021-09-12 23:00:00,137.45
2021-09-13 23:00:00,133.67
2021-09-14 23:00:00,137.26
2021-09-15 23:00:00,137.51
2021-09-16 23:00:00,137.55
2021-09-19 23:00:00,133.94
2021-09-20 23:00:00,133.39
2021-09-21 23:00:00,136.5
2021-09-22 23:00:00,141.95
2021-09-23 23:00:00,143.26
2021-09-26 23:00:00,151.23
2021-09-27 23:00:00,151.13
2021-09-28 23:00:00,152.99
2021-09-29 23:00:00,149.34
2021-09-30 23:00:00,152.8
