	timestamp	close
144	2022-01-06 16:00:00	18.34
145	2022-01-07 16:00:00	19.01
146	2022-01-10 16:00:00	18.7
147	2022-01-11 16:00:00	18.53
148	2022-01-12 16:00:00	18.32
149	2022-01-13 16:00:00	18.47
150	2022-01-14 16:00:00	18.4
151	2022-01-18 16:00:00	18.12
152	2022-01-19 16:00:00	18.77
153	2022-01-20 16:00:00	18.26
154	2022-01-21 16:00:00	18.14
155	2022-01-24 16:00:00	17.86
156	2022-01-25 16:00:00	18.1
157	2022-01-26 16:00:00	18.05
158	2022-01-27 16:00:00	18.2
159	2022-01-28 16:00:00	18.84
160	2022-01-31 16:00:00	18.91
161	2022-02-01 16:00:00	19.26
162	2022-02-02 16:00:00	18.93
163	2022-02-03 16:00:00	18.65
164	2022-02-04 16:00:00	18.14
165	2022-02-07 16:00:00	18.31
166	2022-02-08 16:00:00	18.4
167	2022-02-09 16:00:00	18.72
168	2022-02-10 16:00:00	18.48
169	2022-02-11 16:00:00	19.43
170	2022-02-14 16:00:00	19.8
171	2022-02-15 16:00:00	20.09
172	2022-02-16 16:00:00	19.83
173	2022-02-17 16:00:00	19.81
174	2022-02-18 16:00:00	19.73
175	2022-02-22 16:00:00	19.47
176	2022-02-23 16:00:00	19.36
177	2022-02-24 16:00:00	18.62
178	2022-02-25 16:00:00	19.03
179	2022-02-28 16:00:00	18.18
180	2022-03-01 16:00:00	17.58
181	2022-03-02 16:00:00	18.09
182	2022-03-03 16:00:00	17.91
183	2022-03-04 16:00:00	17.76
184	2022-03-07 16:00:00	17.52
185	2022-03-08 16:00:00	17.72
186	2022-03-09 16:00:00	17.78
187	2022-03-10 16:00:00	17.56
188	2022-03-11 16:00:00	17.21
189	2022-03-14 16:00:00	17.42
190	2022-03-15 16:00:00	17.53
191	2022-03-16 16:00:00	17.89
192	2022-03-17 16:00:00	17.93
193	2022-03-18 16:00:00	18.0
194	2022-03-21 16:00:00	18.13
195	2022-03-22 16:00:00	18.3
196	2022-03-23 16:00:00	18.35
197	2022-03-24 16:00:00	18.55
198	2022-03-25 16:00:00	18.83
199	2022-03-28 16:00:00	18.61
200	2022-03-29 16:00:00	19.4
201	2022-03-30 16:00:00	19.24
202	2022-03-31 16:00:00	18.74
203	2022-04-01 16:00:00	19.02
204	2022-04-04 16:00:00	18.97
205	2022-04-05 16:00:00	18.86
206	2022-04-06 16:00:00	18.88
207	2022-04-07 16:00:00	18.86
208	2022-04-08 16:00:00	18.88
209	2022-04-11 16:00:00	19.03
210	2022-04-12 16:00:00	18.63
211	2022-04-13 16:00:00	18.77
212	2022-04-14 16:00:00	18.95
213	2022-04-18 16:00:00	18.94
214	2022-04-19 16:00:00	19.24
215	2022-04-20 16:00:00	19.4
216	2022-04-21 16:00:00	19.82
217	2022-04-22 16:00:00	19.02
218	2022-04-25 16:00:00	19.13
219	2022-04-26 16:00:00	18.74
220	2022-04-27 16:00:00	18.6
221	2022-04-28 16:00:00	19.17
222	2022-04-29 16:00:00	16.76
223	2022-05-02 16:00:00	17.43
224	2022-05-03 16:00:00	17.38
225	2022-05-04 16:00:00	17.71
226	2022-05-05 16:00:00	17.36
227	2022-05-06 16:00:00	16.96
228	2022-05-09 16:00:00	17.19
229	2022-05-10 16:00:00	16.68
230	2022-05-11 16:00:00	16.53
231	2022-05-12 16:00:00	16.66
232	2022-05-13 16:00:00	17.0
233	2022-05-16 16:00:00	17.08
234	2022-05-17 16:00:00	17.41
235	2022-05-18 16:00:00	17.15
236	2022-05-19 16:00:00	16.99
237	2022-05-20 16:00:00	17.07
238	2022-05-23 16:00:00	17.41
239	2022-05-24 16:00:00	17.36
240	2022-05-25 16:00:00	17.52
241	2022-05-26 16:00:00	17.61
242	2022-05-27 16:00:00	17.99
243	2022-05-31 16:00:00	18.14
244	2022-06-01 16:00:00	17.88
245	2022-06-02 16:00:00	17.84
246	2022-06-03 16:00:00	17.6
247	2022-06-06 16:00:00	17.75
248	2022-06-07 16:00:00	17.97
249	2022-06-08 16:00:00	17.66
250	2022-06-09 16:00:00	17.47
251	2022-06-10 16:00:00	17.13
