	timestamp	close
148	2022-01-12 16:00:00	63.55
149	2022-01-13 16:00:00	63.65
150	2022-01-14 16:00:00	63.6
151	2022-01-18 16:00:00	62.92
152	2022-01-19 16:00:00	59.24
153	2022-01-20 16:00:00	59.92
154	2022-01-21 16:00:00	57.18
155	2022-01-24 16:00:00	58.9
156	2022-01-25 16:00:00	59.02
157	2022-01-26 16:00:00	58.92
158	2022-01-27 16:00:00	58.37
159	2022-01-28 16:00:00	58.48
160	2022-01-31 16:00:00	59.26
161	2022-02-01 16:00:00	60.69
162	2022-02-02 16:00:00	61.05
163	2022-02-03 16:00:00	60.77
164	2022-02-04 16:00:00	61.81
165	2022-02-07 16:00:00	62.25
166	2022-02-08 16:00:00	63.62
167	2022-02-09 16:00:00	63.66
168	2022-02-10 16:00:00	63.47
169	2022-02-11 16:00:00	62.33
170	2022-02-14 16:00:00	61.47
171	2022-02-15 16:00:00	62.23
172	2022-02-16 16:00:00	62.5
173	2022-02-17 16:00:00	57.35
174	2022-02-18 16:00:00	56.38
175	2022-02-22 16:00:00	55.64
176	2022-02-23 16:00:00	53.35
177	2022-02-24 16:00:00	52.5
178	2022-02-25 16:00:00	54.37
179	2022-02-28 16:00:00	53.15
180	2022-03-01 16:00:00	50.58
181	2022-03-02 16:00:00	52.14
182	2022-03-03 16:00:00	52.36
183	2022-03-04 16:00:00	50.92
184	2022-03-07 16:00:00	50.01
185	2022-03-08 16:00:00	50.73
186	2022-03-09 16:00:00	52.18
187	2022-03-10 16:00:00	50.0
188	2022-03-11 16:00:00	50.0
189	2022-03-14 16:00:00	50.53
190	2022-03-15 16:00:00	50.55
191	2022-03-16 16:00:00	51.91
192	2022-03-17 16:00:00	52.51
193	2022-03-18 16:00:00	52.3
194	2022-03-21 16:00:00	52.18
195	2022-03-22 16:00:00	52.69
196	2022-03-23 16:00:00	51.73
197	2022-03-24 16:00:00	52.04
198	2022-03-25 16:00:00	52.74
199	2022-03-28 16:00:00	52.51
200	2022-03-29 16:00:00	52.74
201	2022-03-30 16:00:00	51.84
202	2022-03-31 16:00:00	49.63
203	2022-04-01 16:00:00	49.45
204	2022-04-04 16:00:00	49.51
205	2022-04-05 16:00:00	48.96
206	2022-04-06 16:00:00	48.2
207	2022-04-07 16:00:00	47.76
208	2022-04-08 16:00:00	48.34
209	2022-04-11 16:00:00	48.07
210	2022-04-12 16:00:00	47.65
211	2022-04-13 16:00:00	48.34
212	2022-04-14 16:00:00	47.29
213	2022-04-18 16:00:00	46.21
214	2022-04-19 16:00:00	46.52
215	2022-04-20 16:00:00	47.02
216	2022-04-21 16:00:00	46.15
217	2022-04-22 16:00:00	44.21
218	2022-04-25 16:00:00	44.37
219	2022-04-26 16:00:00	43.26
220	2022-04-27 16:00:00	42.35
221	2022-04-28 16:00:00	43.46
222	2022-04-29 16:00:00	42.06
223	2022-05-02 16:00:00	42.7
224	2022-05-03 16:00:00	43.11
225	2022-05-04 16:00:00	44.8
226	2022-05-05 16:00:00	44.1
227	2022-05-06 16:00:00	43.76
228	2022-05-09 16:00:00	43.21
229	2022-05-10 16:00:00	42.96
230	2022-05-11 16:00:00	42.43
231	2022-05-12 16:00:00	42.81
232	2022-05-13 16:00:00	43.46
233	2022-05-16 16:00:00	43.24
234	2022-05-17 16:00:00	44.59
235	2022-05-18 16:00:00	43.29
236	2022-05-19 16:00:00	43.32
237	2022-05-20 16:00:00	43.77
238	2022-05-23 16:00:00	44.68
239	2022-05-24 16:00:00	44.34
240	2022-05-25 16:00:00	44.72
241	2022-05-26 16:00:00	45.66
242	2022-05-27 16:00:00	46.48
243	2022-05-31 16:00:00	46.61
244	2022-06-01 16:00:00	45.65
245	2022-06-02 16:00:00	46.47
246	2022-06-03 16:00:00	45.59
247	2022-06-06 16:00:00	45.95
248	2022-06-07 16:00:00	46.34
249	2022-06-08 16:00:00	45.34
250	2022-06-09 16:00:00	44.04
251	2022-06-10 16:00:00	42.79
