timestamp,close
2021-10-12 23:00:00,124.96
2021-10-13 23:00:00,126.59
2021-10-14 23:00:00,125.54
2021-10-17 23:00:00,127.25
2021-10-18 23:00:00,125.88
2021-10-19 23:00:00,127.03
2021-10-20 23:00:00,127.09
2021-10-21 23:00:00,129.34
2021-10-24 23:00:00,129.4
2021-10-25 23:00:00,131.26
2021-10-26 23:00:00,130.14
2021-10-27 23:00:00,131.17
2021-10-28 23:00:00,131.94
2021-10-31 23:00:00,133.67
2021-11-01 23:00:00,135.07
2021-11-02 23:00:00,134.68
2021-11-03 23:00:00,132.52
2021-11-04 23:00:00,133.27
2021-11-07 23:00:00,133.77
2021-11-08 23:00:00,131.22
2021-11-09 23:00:00,127.86
2021-11-10 23:00:00,129.2
2021-11-11 23:00:00,130.96
2021-11-14 23:00:00,131
2021-11-15 23:00:00,132.01
2021-11-16 23:00:00,129.49
2021-11-17 23:00:00,129.51
2021-11-18 23:00:00,129.48
2021-11-21 23:00:00,126.865
2021-11-22 23:00:00,128.99
2021-11-23 23:00:00,130.96
2021-11-25 23:00:00,128.88
2021-11-28 23:00:00,129.7
2021-11-29 23:00:00,128.94
2021-11-30 23:00:00,127.09
2021-12-01 23:00:00,129.78
2021-12-02 23:00:00,129.08
2021-12-05 23:00:00,131.2
2021-12-06 23:00:00,130.97
2021-12-07 23:00:00,131.36
2021-12-08 23:00:00,129.04
2021-12-09 23:00:00,132.05
2021-12-12 23:00:00,130.69
2021-12-13 23:00:00,128.43
2021-12-14 23:00:00,129.86
2021-12-15 23:00:00,132.05
2021-12-16 23:00:00,128.25
2021-12-19 23:00:00,125.97
2021-12-20 23:00:00,125.92
2021-12-21 23:00:00,129.19
2021-12-22 23:00:00,129
2021-12-26 23:00:00,129.8
2021-12-27 23:00:00,130.17
2021-12-28 23:00:00,129
2021-12-29 23:00:00,129.26
2021-12-30 23:00:00,130.4
2022-01-02 23:00:00,128.46
2022-01-03 23:00:00,125.73
2022-01-04 23:00:00,124.49
2022-01-05 23:00:00,125.48
2022-01-06 23:00:00,124.17
2022-01-09 23:00:00,122.67
2022-01-10 23:00:00,125.94
2022-01-11 23:00:00,124.58
2022-01-12 23:00:00,120.36
2022-01-13 23:00:00,118.16
2022-01-17 23:00:00,119.3
2022-01-18 23:00:00,120.29
2022-01-19 23:00:00,120.35
2022-01-20 23:00:00,118.09
2022-01-23 23:00:00,118.1
2022-01-24 23:00:00,115.61
2022-01-25 23:00:00,114.85
2022-01-26 23:00:00,114.75
2022-01-27 23:00:00,116.32
2022-01-30 23:00:00,118.53
2022-01-31 23:00:00,118.89
2022-02-01 23:00:00,120
2022-02-02 23:00:00,116.68
2022-02-03 23:00:00,120.25
2022-02-06 23:00:00,119.95
2022-02-07 23:00:00,122.59
2022-02-08 23:00:00,121.3
2022-02-09 23:00:00,121.1
2022-02-10 23:00:00,120.29
2022-02-13 23:00:00,120.58
2022-02-14 23:00:00,121.81
2022-02-15 23:00:00,121.22
2022-02-16 23:00:00,118.43
2022-02-17 23:00:00,118.81
2022-02-21 23:00:00,116.47
2022-02-22 23:00:00,114.54
2022-02-23 23:00:00,117.27
2022-02-24 23:00:00,117.44
2022-02-27 23:00:00,117.29
2022-02-28 23:00:00,117.2
2022-03-01 23:00:00,118.64
2022-03-02 23:00:00,117.34
2022-03-03 23:00:00,120.52
2022-03-06 23:00:00,116.42
2022-03-07 23:00:00,113.69
2022-03-08 23:00:00,115.08
2022-03-09 23:00:00,114.12
2022-03-10 23:00:00,114
2022-03-13 23:00:00,113.72
2022-03-14 23:00:00,114.33
2022-03-15 23:00:00,115.23
2022-03-16 23:00:00,117.64
2022-03-17 23:00:00,116.8
2022-03-20 23:00:00,116.02
2022-03-21 23:00:00,119.46
2022-03-22 23:00:00,115.29
2022-03-23 23:00:00,113.7
2022-03-24 23:00:00,114.73
2022-03-27 23:00:00,112.94
2022-03-28 23:00:00,114.78
2022-03-29 23:00:00,114.69
2022-03-30 23:00:00,114.42
2022-03-31 23:00:00,116.85
2022-04-03 23:00:00,112.92
2022-04-04 23:00:00,113.18
2022-04-05 23:00:00,114.92
2022-04-06 23:00:00,117.94
2022-04-07 23:00:00,116.35
2022-04-10 23:00:00,116.75
2022-04-11 23:00:00,117.76
2022-04-12 23:00:00,119.55
2022-04-13 23:00:00,117.33
2022-04-17 23:00:00,116.34
2022-04-18 23:00:00,117.78
2022-04-19 23:00:00,118.21
2022-04-20 23:00:00,115
2022-04-21 23:00:00,114.11
2022-04-24 23:00:00,115.27
2022-04-25 23:00:00,111.56
2022-04-26 23:00:00,115.46
2022-04-27 23:00:00,115.27
2022-04-28 23:00:00,112.98
2022-05-01 23:00:00,111.96
2022-05-02 23:00:00,112.35
2022-05-03 23:00:00,114.7
2022-05-04 23:00:00,111.29
2022-05-05 23:00:00,111.25
2022-05-08 23:00:00,107.19
2022-05-09 23:00:00,108.24
2022-05-10 23:00:00,108.52
2022-05-11 23:00:00,107.06
2022-05-12 23:00:00,109.38
2022-05-15 23:00:00,109.28
2022-05-16 23:00:00,108.46
2022-05-17 23:00:00,104.84
2022-05-18 23:00:00,105.56
2022-05-19 23:00:00,106.94
2022-05-22 23:00:00,107.64
2022-05-23 23:00:00,106.95
2022-05-24 23:00:00,107.72
2022-05-25 23:00:00,109.4
2022-05-26 23:00:00,111.85
2022-05-30 23:00:00,112.31
2022-05-31 23:00:00,112.42
2022-06-01 23:00:00,115.54
2022-06-02 23:00:00,114
2022-06-05 23:00:00,114.9
2022-06-06 23:00:00,113.64
2022-06-07 23:00:00,113.49
2022-06-08 23:00:00,113.62
2022-06-09 23:00:00,109.77
