timestamp,close
2021-06-13 23:00:00,372.23
2021-06-14 23:00:00,375
2021-06-15 23:00:00,372.21
2021-06-16 23:00:00,368.7
2021-06-17 23:00:00,367.19
2021-06-20 23:00:00,373.29
2021-06-21 23:00:00,372.57
2021-06-22 23:00:00,370.28
2021-06-23 23:00:00,369.68
2021-06-24 23:00:00,373.31
2021-06-27 23:00:00,370.21
2021-06-28 23:00:00,360.31
2021-06-29 23:00:00,363.43
2021-06-30 23:00:00,367.62
2021-07-01 23:00:00,369.2
2021-07-05 23:00:00,367.65
2021-07-06 23:00:00,371.26
2021-07-07 23:00:00,369.94
2021-07-08 23:00:00,371.82
2021-07-11 23:00:00,370.33
2021-07-12 23:00:00,367.39
2021-07-13 23:00:00,363.94
2021-07-14 23:00:00,364.12
2021-07-15 23:00:00,362.81
2021-07-18 23:00:00,355
2021-07-19 23:00:00,359.97
2021-07-20 23:00:00,361.46
2021-07-21 23:00:00,359.26
2021-07-22 23:00:00,361.31
2021-07-25 23:00:00,358.26
2021-07-26 23:00:00,362.2
2021-07-27 23:00:00,360.11
2021-07-28 23:00:00,365.66
2021-07-29 23:00:00,363.02
2021-08-01 23:00:00,361.84
2021-08-02 23:00:00,364.44
2021-08-03 23:00:00,357.25
2021-08-04 23:00:00,358.72
2021-08-05 23:00:00,362.11
2021-08-08 23:00:00,360.99
2021-08-09 23:00:00,362.68
2021-08-10 23:00:00,366.1
2021-08-11 23:00:00,363.86
2021-08-12 23:00:00,363.11
2021-08-15 23:00:00,368.62
2021-08-16 23:00:00,368.63
2021-08-17 23:00:00,363.16
2021-08-18 23:00:00,361.09
2021-08-19 23:00:00,363
2021-08-22 23:00:00,362.92
2021-08-23 23:00:00,362.77
2021-08-24 23:00:00,362.66
2021-08-25 23:00:00,366.76
2021-08-26 23:00:00,364.84
2021-08-29 23:00:00,367.62
2021-08-30 23:00:00,367.7
2021-08-31 23:00:00,364.98
2021-09-01 23:00:00,368.3
2021-09-02 23:00:00,365.93
2021-09-06 23:00:00,358.88
2021-09-07 23:00:00,360.4
2021-09-08 23:00:00,356.78
2021-09-09 23:00:00,354.1
2021-09-12 23:00:00,353.7
2021-09-13 23:00:00,351.73
2021-09-14 23:00:00,355.74
2021-09-15 23:00:00,349.66
2021-09-16 23:00:00,350.24
2021-09-19 23:00:00,348.81
2021-09-20 23:00:00,345.14
2021-09-21 23:00:00,348.52
2021-09-22 23:00:00,350.91
2021-09-23 23:00:00,355.7
2021-09-26 23:00:00,357.21
2021-09-27 23:00:00,358.3
2021-09-28 23:00:00,362.98
2021-09-29 23:00:00,360.15
2021-09-30 23:00:00,360.92
2021-10-03 23:00:00,365.67
2021-10-04 23:00:00,369.88
2021-10-05 23:00:00,377.32
2021-10-06 23:00:00,382.7
2021-10-07 23:00:00,389.72
2021-10-10 23:00:00,393.16
2021-10-11 23:00:00,390.07
2021-10-12 23:00:00,388.7
2021-10-13 23:00:00,389.94
2021-10-14 23:00:00,395.36
2021-10-17 23:00:00,393.89
2021-10-18 23:00:00,399.3
2021-10-19 23:00:00,400.88
2021-10-20 23:00:00,402.77
2021-10-21 23:00:00,406.21
2021-10-24 23:00:00,406.62
2021-10-25 23:00:00,396.57
2021-10-26 23:00:00,388.15
2021-10-27 23:00:00,358.64
2021-10-28 23:00:00,357.22
2021-10-31 23:00:00,354.85
2021-11-01 23:00:00,353.2
2021-11-02 23:00:00,354.11
2021-11-03 23:00:00,356.66
2021-11-04 23:00:00,364.37
2021-11-07 23:00:00,363.27
2021-11-08 23:00:00,364.52
2021-11-09 23:00:00,362.1
2021-11-10 23:00:00,359.94
2021-11-11 23:00:00,359.65
2021-11-14 23:00:00,360
2021-11-15 23:00:00,354.6
2021-11-16 23:00:00,353.96
2021-11-17 23:00:00,351.42
2021-11-18 23:00:00,353.13
2021-11-21 23:00:00,363.15
2021-11-22 23:00:00,364.21
2021-11-23 23:00:00,361.37
2021-11-25 23:00:00,353.98
2021-11-28 23:00:00,356.39
2021-11-29 23:00:00,348.8
2021-11-30 23:00:00,345.98
2021-12-01 23:00:00,352.57
2021-12-02 23:00:00,357.84
2021-12-05 23:00:00,363.96
2021-12-06 23:00:00,362.67
2021-12-07 23:00:00,364.09
2021-12-08 23:00:00,367.86
2021-12-09 23:00:00,371.06
2021-12-12 23:00:00,377.33
2021-12-13 23:00:00,376.22
2021-12-14 23:00:00,378.82
2021-12-15 23:00:00,378.72
2021-12-16 23:00:00,377.46
2021-12-19 23:00:00,369.95
2021-12-20 23:00:00,378.49
2021-12-21 23:00:00,379.81
2021-12-22 23:00:00,381.17
2021-12-26 23:00:00,384.21
2021-12-27 23:00:00,385.33
2021-12-28 23:00:00,384.99
2021-12-29 23:00:00,384.53
2021-12-30 23:00:00,387.07
2022-01-02 23:00:00,385.53
2022-01-03 23:00:00,396.99
2022-01-04 23:00:00,394.99
2022-01-05 23:00:00,397.27
2022-01-06 23:00:00,400.42
2022-01-09 23:00:00,402.23
2022-01-10 23:00:00,400.6
2022-01-11 23:00:00,395.53
2022-01-12 23:00:00,397.61
2022-01-13 23:00:00,403.45
2022-01-17 23:00:00,401.63
2022-01-18 23:00:00,401.65
2022-01-19 23:00:00,397.41
2022-01-20 23:00:00,398.81
2022-01-23 23:00:00,403.06
2022-01-24 23:00:00,403.18
2022-01-25 23:00:00,403.23
2022-01-26 23:00:00,373.99
2022-01-27 23:00:00,380.2
2022-01-30 23:00:00,369.9
2022-01-31 23:00:00,370.58
2022-02-01 23:00:00,370.98
2022-02-02 23:00:00,373.81
2022-02-03 23:00:00,369.75
2022-02-06 23:00:00,373.16
2022-02-07 23:00:00,379.32
2022-02-08 23:00:00,384.36
2022-02-09 23:00:00,382.02
2022-02-10 23:00:00,399.32
2022-02-13 23:00:00,390.6
2022-02-14 23:00:00,384.77
2022-02-15 23:00:00,393.66
2022-02-16 23:00:00,398.11
2022-02-17 23:00:00,391.25
2022-02-21 23:00:00,390.73
2022-02-22 23:00:00,386.08
2022-02-23 23:00:00,395.49
2022-02-24 23:00:00,409.67
2022-02-27 23:00:00,442.14
2022-02-28 23:00:00,456.1
2022-03-01 23:00:00,453.39
2022-03-02 23:00:00,449.69
2022-03-03 23:00:00,468.57
2022-03-06 23:00:00,477.95
2022-03-07 23:00:00,449.21
2022-03-08 23:00:00,449.92
2022-03-09 23:00:00,444.61
2022-03-10 23:00:00,436.3
2022-03-13 23:00:00,441.42
2022-03-14 23:00:00,447.82
2022-03-15 23:00:00,424.43
2022-03-16 23:00:00,428.8
2022-03-17 23:00:00,427.95
2022-03-20 23:00:00,446.6
2022-03-21 23:00:00,446.3
2022-03-22 23:00:00,446.92
2022-03-23 23:00:00,454.57
2022-03-24 23:00:00,458.18
2022-03-27 23:00:00,446.8
2022-03-28 23:00:00,446.31
2022-03-29 23:00:00,453.33
2022-03-30 23:00:00,447.22
2022-03-31 23:00:00,454.79
2022-04-03 23:00:00,452.29
2022-04-04 23:00:00,454.01
2022-04-05 23:00:00,461.46
2022-04-06 23:00:00,470.77
2022-04-07 23:00:00,463.66
2022-04-10 23:00:00,462.14
2022-04-11 23:00:00,463.28
2022-04-12 23:00:00,464.52
2022-04-13 23:00:00,467.2
2022-04-17 23:00:00,465.58
2022-04-18 23:00:00,464.41
2022-04-19 23:00:00,463.4
2022-04-20 23:00:00,443.45
2022-04-21 23:00:00,447.4
2022-04-24 23:00:00,444.02
2022-04-25 23:00:00,442.51
2022-04-26 23:00:00,439.77
2022-04-27 23:00:00,445.17
2022-04-28 23:00:00,439.4
2022-05-01 23:00:00,438.62
2022-05-02 23:00:00,451.25
2022-05-03 23:00:00,462.57
2022-05-04 23:00:00,466.66
2022-05-05 23:00:00,468.7
2022-05-08 23:00:00,453.98
2022-05-09 23:00:00,449.97
2022-05-10 23:00:00,446.48
2022-05-11 23:00:00,450.78
2022-05-12 23:00:00,452.83
2022-05-15 23:00:00,458.08
2022-05-16 23:00:00,459.28
2022-05-17 23:00:00,454.87
2022-05-18 23:00:00,448.5
2022-05-19 23:00:00,443.33
2022-05-22 23:00:00,456.77
2022-05-23 23:00:00,471.1
2022-05-24 23:00:00,467.62
2022-05-25 23:00:00,467.43
2022-05-26 23:00:00,470.76
2022-05-30 23:00:00,467.97
2022-05-31 23:00:00,464.25
2022-06-01 23:00:00,462.87
2022-06-02 23:00:00,478.37
2022-06-05 23:00:00,478.86
2022-06-06 23:00:00,492.06
2022-06-07 23:00:00,472.45
2022-06-08 23:00:00,462.92
2022-06-09 23:00:00,463.82
