timestamp,close
2021-09-16 23:00:00,64
2021-09-19 23:00:00,63.44
2021-09-20 23:00:00,63.29
2021-09-21 23:00:00,63.19
2021-09-22 23:00:00,62.9
2021-09-23 23:00:00,63.32
2021-09-26 23:00:00,62.25
2021-09-27 23:00:00,61.42
2021-09-28 23:00:00,62.67
2021-09-29 23:00:00,62.5
2021-09-30 23:00:00,62.49
2021-10-03 23:00:00,63.9
2021-10-04 23:00:00,63.3
2021-10-05 23:00:00,64.33
2021-10-06 23:00:00,63.97
2021-10-07 23:00:00,63.2
2021-10-10 23:00:00,62.44
2021-10-11 23:00:00,63
2021-10-12 23:00:00,64.39
2021-10-13 23:00:00,65.43
2021-10-14 23:00:00,65.93
2021-10-17 23:00:00,64.68
2021-10-18 23:00:00,64.93
2021-10-19 23:00:00,65.57
2021-10-20 23:00:00,65.61
2021-10-21 23:00:00,65.55
2021-10-24 23:00:00,64.66
2021-10-25 23:00:00,64.48
2021-10-26 23:00:00,63.39
2021-10-27 23:00:00,64.33
2021-10-28 23:00:00,64.59
2021-10-31 23:00:00,64.5
2021-11-01 23:00:00,64.71
2021-11-02 23:00:00,63.5
2021-11-03 23:00:00,63.07
2021-11-04 23:00:00,63.8
2021-11-07 23:00:00,62.74
2021-11-08 23:00:00,63.6
2021-11-09 23:00:00,64.39
2021-11-10 23:00:00,63.5
2021-11-11 23:00:00,63.13
2021-11-14 23:00:00,64.31
2021-11-15 23:00:00,64.11
2021-11-16 23:00:00,64.97
2021-11-17 23:00:00,64.33
2021-11-18 23:00:00,65.1
2021-11-21 23:00:00,66.31
2021-11-22 23:00:00,65.84
2021-11-23 23:00:00,65.55
2021-11-25 23:00:00,64.76
2021-11-28 23:00:00,65.59
2021-11-29 23:00:00,63.73
2021-11-30 23:00:00,64.21
2021-12-01 23:00:00,64.65
2021-12-02 23:00:00,65.17
2021-12-05 23:00:00,65.18
2021-12-06 23:00:00,66.04
2021-12-07 23:00:00,67.11
2021-12-08 23:00:00,66.8
2021-12-09 23:00:00,66.51
2021-12-12 23:00:00,67.46
2021-12-13 23:00:00,67.39
2021-12-14 23:00:00,68.82
2021-12-15 23:00:00,68.95
2021-12-16 23:00:00,67
2021-12-19 23:00:00,67.12
2021-12-20 23:00:00,66.34
2021-12-21 23:00:00,66.73
2021-12-22 23:00:00,66.61
2021-12-26 23:00:00,66.82
2021-12-27 23:00:00,67.62
2021-12-28 23:00:00,67.96
2021-12-29 23:00:00,68.23
2021-12-30 23:00:00,67.7
2022-01-02 23:00:00,67.94
2022-01-03 23:00:00,68.37
2022-01-04 23:00:00,69.04
2022-01-05 23:00:00,68.5
2022-01-06 23:00:00,69.1
2022-01-09 23:00:00,69.86
2022-01-10 23:00:00,68.6
2022-01-11 23:00:00,68.59
2022-01-12 23:00:00,69.02
2022-01-13 23:00:00,68.97
2022-01-17 23:00:00,68.39
2022-01-18 23:00:00,68.12
2022-01-19 23:00:00,68.18
2022-01-20 23:00:00,68.22
2022-01-23 23:00:00,67.43
2022-01-24 23:00:00,67.88
2022-01-25 23:00:00,67.62
2022-01-26 23:00:00,68.94
2022-01-27 23:00:00,69.84
2022-01-30 23:00:00,69.66
2022-01-31 23:00:00,68.49
2022-02-01 23:00:00,69.59
2022-02-02 23:00:00,69.47
2022-02-03 23:00:00,68.78
2022-02-06 23:00:00,68.75
2022-02-07 23:00:00,68.84
2022-02-08 23:00:00,69.19
2022-02-09 23:00:00,67.08
2022-02-10 23:00:00,66.96
2022-02-13 23:00:00,66.4
2022-02-14 23:00:00,66.12
2022-02-15 23:00:00,65.94
2022-02-16 23:00:00,66.1
2022-02-17 23:00:00,66
2022-02-21 23:00:00,65.94
2022-02-22 23:00:00,64.93
2022-02-23 23:00:00,64.83
2022-02-24 23:00:00,67.23
2022-02-27 23:00:00,67.33
2022-02-28 23:00:00,66.51
2022-03-01 23:00:00,67.56
2022-03-02 23:00:00,69.13
2022-03-03 23:00:00,71.26
2022-03-06 23:00:00,71.55
2022-03-07 23:00:00,70.19
2022-03-08 23:00:00,69.84
2022-03-09 23:00:00,70.16
2022-03-10 23:00:00,70.37
2022-03-13 23:00:00,69.51
2022-03-14 23:00:00,70.23
2022-03-15 23:00:00,69.25
2022-03-16 23:00:00,69.7
2022-03-17 23:00:00,68.79
2022-03-20 23:00:00,69.32
2022-03-21 23:00:00,69.21
2022-03-22 23:00:00,69.3
2022-03-23 23:00:00,69.88
2022-03-24 23:00:00,70.7
2022-03-27 23:00:00,71.24
2022-03-28 23:00:00,71.83
2022-03-29 23:00:00,72.32
2022-03-30 23:00:00,72.17
2022-03-31 23:00:00,72.75
2022-04-03 23:00:00,72.7
2022-04-04 23:00:00,73.07
2022-04-05 23:00:00,74.99
2022-04-06 23:00:00,74.57
2022-04-07 23:00:00,74.82
2022-04-10 23:00:00,74.36
2022-04-11 23:00:00,74.73
2022-04-12 23:00:00,74.37
2022-04-13 23:00:00,74.34
2022-04-17 23:00:00,74.2
2022-04-18 23:00:00,74.84
2022-04-19 23:00:00,75.35
2022-04-20 23:00:00,75.3
2022-04-21 23:00:00,74.3
2022-04-24 23:00:00,73.7
2022-04-25 23:00:00,73.38
2022-04-26 23:00:00,72.97
2022-04-27 23:00:00,74.88
2022-04-28 23:00:00,73.26
2022-05-01 23:00:00,72.67
2022-05-02 23:00:00,72.13
2022-05-03 23:00:00,73.4
2022-05-04 23:00:00,72.79
2022-05-05 23:00:00,73.08
2022-05-08 23:00:00,73.65
2022-05-09 23:00:00,73.49
2022-05-10 23:00:00,73.97
2022-05-11 23:00:00,73.55
2022-05-12 23:00:00,74.49
2022-05-15 23:00:00,74.83
2022-05-16 23:00:00,75.3
2022-05-17 23:00:00,74.89
2022-05-18 23:00:00,75.01
2022-05-19 23:00:00,74.22
2022-05-22 23:00:00,74.87
2022-05-23 23:00:00,76.26
2022-05-24 23:00:00,75.7
2022-05-25 23:00:00,74.96
2022-05-26 23:00:00,76.34
2022-05-30 23:00:00,75.34
2022-05-31 23:00:00,75.12
2022-06-01 23:00:00,75.48
2022-06-02 23:00:00,74.88
2022-06-05 23:00:00,74.71
2022-06-06 23:00:00,75.58
2022-06-07 23:00:00,73.17
2022-06-08 23:00:00,71.28
2022-06-09 23:00:00,71.01
