timestamp,close
2021-12-19 23:00:00,403.46
2021-12-20 23:00:00,411.56
2021-12-21 23:00:00,409.02
2021-12-22 23:00:00,410.67
2021-12-26 23:00:00,413.61
2021-12-27 23:00:00,414.18
2021-12-28 23:00:00,411.34
2021-12-29 23:00:00,412.66
2021-12-30 23:00:00,411.27
2022-01-02 23:00:00,396.83
2022-01-03 23:00:00,394.37
2022-01-04 23:00:00,379.03
2022-01-05 23:00:00,373.35
2022-01-06 23:00:00,378.74
2022-01-09 23:00:00,380.81
2022-01-10 23:00:00,380.54
2022-01-11 23:00:00,371.37
2022-01-12 23:00:00,363.92
2022-01-13 23:00:00,371.54
2022-01-17 23:00:00,364.91
2022-01-18 23:00:00,373.42
2022-01-19 23:00:00,369.29
2022-01-20 23:00:00,364.58
2022-01-23 23:00:00,365.22
2022-01-24 23:00:00,352.01
2022-01-25 23:00:00,332.65
2022-01-26 23:00:00,330.12
2022-01-27 23:00:00,335.31
2022-01-30 23:00:00,344.48
2022-01-31 23:00:00,350.72
2022-02-01 23:00:00,344.26
2022-02-02 23:00:00,349.92
2022-02-03 23:00:00,366.71
2022-02-06 23:00:00,370.35
2022-02-07 23:00:00,368.09
2022-02-08 23:00:00,370.98
2022-02-09 23:00:00,369.83
2022-02-10 23:00:00,378
2022-02-13 23:00:00,370.33
2022-02-14 23:00:00,381.84
2022-02-15 23:00:00,374.78
2022-02-16 23:00:00,374.88
2022-02-17 23:00:00,372.01
2022-02-21 23:00:00,373.15
2022-02-22 23:00:00,368.42
2022-02-23 23:00:00,377
2022-02-24 23:00:00,379.32
2022-02-27 23:00:00,381.43
2022-02-28 23:00:00,379.89
2022-03-01 23:00:00,378.56
2022-03-02 23:00:00,360.68
2022-03-03 23:00:00,368.33
2022-03-06 23:00:00,353.99
2022-03-07 23:00:00,340.96
2022-03-08 23:00:00,348.44
2022-03-09 23:00:00,342.8
2022-03-10 23:00:00,342.59
2022-03-13 23:00:00,343.84
2022-03-14 23:00:00,347.51
2022-03-15 23:00:00,354.41
2022-03-16 23:00:00,354.34
2022-03-17 23:00:00,353.84
2022-03-20 23:00:00,348.68
2022-03-21 23:00:00,352.45
2022-03-22 23:00:00,346.61
2022-03-23 23:00:00,353.6
2022-03-24 23:00:00,351.89
2022-03-27 23:00:00,359.74
2022-03-28 23:00:00,357.31
2022-03-29 23:00:00,346.91
2022-03-30 23:00:00,340.2
2022-03-31 23:00:00,339.44
2022-04-03 23:00:00,345.51
2022-04-04 23:00:00,307.6
2022-04-05 23:00:00,287.83
2022-04-06 23:00:00,287.24
2022-04-07 23:00:00,281.06
2022-04-10 23:00:00,280.84
2022-04-11 23:00:00,273.95
2022-04-12 23:00:00,271.58
2022-04-13 23:00:00,265.45
2022-04-17 23:00:00,257.12
2022-04-18 23:00:00,263.71
2022-04-19 23:00:00,273.93
2022-04-20 23:00:00,272.88
2022-04-21 23:00:00,265.93
2022-04-24 23:00:00,267.95
2022-04-25 23:00:00,260.81
2022-04-26 23:00:00,261.27
2022-04-27 23:00:00,271.53
2022-04-28 23:00:00,263.61
2022-05-01 23:00:00,261.45
2022-05-02 23:00:00,265.08
2022-05-03 23:00:00,280.74
2022-05-04 23:00:00,275.97
2022-05-05 23:00:00,265.04
2022-05-08 23:00:00,257.01
2022-05-09 23:00:00,255.52
2022-05-10 23:00:00,252.97
2022-05-11 23:00:00,257.26
2022-05-12 23:00:00,263.38
2022-05-15 23:00:00,257.9
2022-05-16 23:00:00,260.31
2022-05-17 23:00:00,250.18
2022-05-18 23:00:00,267.94
2022-05-19 23:00:00,279.31
2022-05-22 23:00:00,282.85
2022-05-23 23:00:00,279.02
2022-05-24 23:00:00,276.54
2022-05-25 23:00:00,282.12
2022-05-26 23:00:00,287.89
2022-05-30 23:00:00,281.68
2022-05-31 23:00:00,276.91
2022-06-01 23:00:00,287.39
2022-06-02 23:00:00,278.48
2022-06-05 23:00:00,281.43
2022-06-06 23:00:00,284.49
2022-06-07 23:00:00,281.01
2022-06-08 23:00:00,274.01
2022-06-09 23:00:00,273.89
