timestamp,close
2021-06-13 23:00:00,25.74
2021-06-14 23:00:00,26.06
2021-06-15 23:00:00,25.73
2021-06-16 23:00:00,26.07
2021-06-17 23:00:00,25.14
2021-06-20 23:00:00,26.15
2021-06-21 23:00:00,25.74
2021-06-22 23:00:00,25.86
2021-06-23 23:00:00,25.97
2021-06-24 23:00:00,26.22
2021-06-27 23:00:00,26.53
2021-06-28 23:00:00,26.37
2021-06-29 23:00:00,26.07
2021-06-30 23:00:00,26.33
2021-07-01 23:00:00,26.16
2021-07-05 23:00:00,26
2021-07-06 23:00:00,25.99
2021-07-07 23:00:00,25.49
2021-07-08 23:00:00,25.73
2021-07-11 23:00:00,25.95
2021-07-12 23:00:00,24.92
2021-07-13 23:00:00,24.95
2021-07-14 23:00:00,24.58
2021-07-15 23:00:00,24.36
2021-07-18 23:00:00,23.58
2021-07-19 23:00:00,24.1
2021-07-20 23:00:00,24.36
2021-07-21 23:00:00,24.02
2021-07-22 23:00:00,23.9
2021-07-25 23:00:00,24
2021-07-26 23:00:00,24.31
2021-07-27 23:00:00,24.22
2021-07-28 23:00:00,24.27
2021-07-29 23:00:00,23.7
2021-08-01 23:00:00,23.57
2021-08-02 23:00:00,23.92
2021-08-03 23:00:00,23.64
2021-08-04 23:00:00,24.85
2021-08-05 23:00:00,24.6
2021-08-08 23:00:00,24.17
2021-08-09 23:00:00,24.34
2021-08-10 23:00:00,24.89
2021-08-11 23:00:00,25.11
2021-08-12 23:00:00,24.79
2021-08-15 23:00:00,24.36
2021-08-16 23:00:00,24.09
2021-08-17 23:00:00,23.76
2021-08-18 23:00:00,23.64
2021-08-19 23:00:00,24.32
2021-08-22 23:00:00,24.25
2021-08-23 23:00:00,24.2
2021-08-24 23:00:00,24.26
2021-08-25 23:00:00,23.87
2021-08-26 23:00:00,24.19
2021-08-29 23:00:00,24.1
2021-08-30 23:00:00,23.87
2021-08-31 23:00:00,24.12
2021-09-01 23:00:00,24.53
2021-09-02 23:00:00,24.64
2021-09-06 23:00:00,24.45
2021-09-07 23:00:00,24.15
2021-09-08 23:00:00,24.06
2021-09-09 23:00:00,23.77
2021-09-12 23:00:00,23.87
2021-09-13 23:00:00,23.82
2021-09-14 23:00:00,24.11
2021-09-15 23:00:00,24.28
2021-09-16 23:00:00,24.6
2021-09-19 23:00:00,23.92
2021-09-20 23:00:00,23.92
2021-09-21 23:00:00,23.67
2021-09-22 23:00:00,23.54
2021-09-23 23:00:00,23.44
2021-09-26 23:00:00,23.45
2021-09-27 23:00:00,23.06
2021-09-28 23:00:00,22.94
2021-09-29 23:00:00,22.83
2021-09-30 23:00:00,22.9
2021-10-03 23:00:00,22.84
2021-10-04 23:00:00,23.38
2021-10-05 23:00:00,23.42
2021-10-06 23:00:00,24.09
2021-10-07 23:00:00,24.07
2021-10-10 23:00:00,24
2021-10-11 23:00:00,24.02
2021-10-12 23:00:00,23.95
2021-10-13 23:00:00,24.28
2021-10-14 23:00:00,24.41
2021-10-17 23:00:00,23.85
2021-10-18 23:00:00,24.15
2021-10-19 23:00:00,25.03
2021-10-20 23:00:00,24.79
2021-10-21 23:00:00,24.93
2021-10-24 23:00:00,25.17
2021-10-25 23:00:00,25.37
2021-10-26 23:00:00,25.66
2021-10-27 23:00:00,25.57
2021-10-28 23:00:00,25.13
2021-10-31 23:00:00,25.37
2021-11-01 23:00:00,25.37
2021-11-02 23:00:00,25.3
2021-11-03 23:00:00,25.12
2021-11-04 23:00:00,24.99
2021-11-07 23:00:00,23.91
2021-11-08 23:00:00,23.89
2021-11-09 23:00:00,24.1
2021-11-10 23:00:00,24.88
2021-11-11 23:00:00,24.72
2021-11-14 23:00:00,25.03
2021-11-15 23:00:00,25.06
2021-11-16 23:00:00,24.75
2021-11-17 23:00:00,24.47
2021-11-18 23:00:00,24.58
2021-11-21 23:00:00,24.94
2021-11-22 23:00:00,24.61
2021-11-23 23:00:00,24.72
2021-11-25 23:00:00,23.83
2021-11-28 23:00:00,23.62
2021-11-29 23:00:00,23.38
2021-11-30 23:00:00,23.58
2021-12-01 23:00:00,24.08
2021-12-02 23:00:00,23.76
2021-12-05 23:00:00,24.36
2021-12-06 23:00:00,24.82
2021-12-07 23:00:00,24.88
2021-12-08 23:00:00,24.55
2021-12-09 23:00:00,24.42
2021-12-12 23:00:00,23.92
2021-12-13 23:00:00,23.61
2021-12-14 23:00:00,24.13
2021-12-15 23:00:00,24.06
2021-12-16 23:00:00,24.09
2021-12-19 23:00:00,23.22
2021-12-20 23:00:00,23.71
2021-12-21 23:00:00,23.57
2021-12-22 23:00:00,23.55
2021-12-26 23:00:00,23.67
2021-12-27 23:00:00,23.74
2021-12-28 23:00:00,23.78
2021-12-29 23:00:00,24.17
2021-12-30 23:00:00,24.3
2022-01-02 23:00:00,24.38
