	timestamp	close
86	2021-10-14 16:00:00	363.26
87	2021-10-15 16:00:00	365.77
88	2021-10-18 16:00:00	373.87
89	2021-10-19 16:00:00	370.56
90	2021-10-20 16:00:00	381.8
91	2021-10-21 16:00:00	381.69
92	2021-10-22 16:00:00	381.33
93	2021-10-25 16:00:00	393.79
94	2021-10-26 16:00:00	390.82
95	2021-10-27 16:00:00	383.2
96	2021-10-28 16:00:00	393.63
97	2021-10-29 16:00:00	392.84
98	2021-11-01 16:00:00	390.41
99	2021-11-02 16:00:00	407.49
100	2021-11-03 16:00:00	408.12
101	2021-11-04 16:00:00	413.13
102	2021-11-05 16:00:00	412.32
103	2021-11-08 16:00:00	425.0
104	2021-11-09 16:00:00	421.97
105	2021-11-10 16:00:00	413.24
106	2021-11-11 16:00:00	414.0
107	2021-11-12 16:00:00	419.55
108	2021-11-15 16:00:00	418.63
109	2021-11-16 16:00:00	421.95
110	2021-11-17 16:00:00	423.56
111	2021-11-18 16:00:00	420.25
112	2021-11-19 16:00:00	417.43
113	2021-11-22 16:00:00	417.29
114	2021-11-23 16:00:00	421.41
115	2021-11-24 16:00:00	422.96
116	2021-11-26 16:00:00	414.92
117	2021-11-29 16:00:00	418.34
118	2021-11-30 16:00:00	403.51
119	2021-12-01 16:00:00	401.25
120	2021-12-02 16:00:00	413.91
121	2021-12-03 16:00:00	408.37
122	2021-12-06 16:00:00	415.4
123	2021-12-07 16:00:00	422.86
124	2021-12-08 16:00:00	429.35
125	2021-12-09 16:00:00	427.29
126	2021-12-10 16:00:00	439.37
127	2021-12-13 16:00:00	434.93
128	2021-12-14 16:00:00	435.84
129	2021-12-15 16:00:00	440.74
130	2021-12-16 16:00:00	440.37
131	2021-12-17 16:00:00	436.35
132	2021-12-20 16:00:00	422.16
133	2021-12-21 16:00:00	430.13
134	2021-12-22 16:00:00	435.71
135	2021-12-23 16:00:00	437.06
136	2021-12-27 16:00:00	438.59
137	2021-12-28 16:00:00	439.46
138	2021-12-29 16:00:00	441.72
139	2021-12-30 16:00:00	438.0
140	2021-12-31 16:00:00	440.52
141	2022-01-03 16:00:00	439.01
142	2022-01-04 16:00:00	441.51
143	2022-01-05 16:00:00	437.17
144	2022-01-06 16:00:00	437.09
145	2022-01-07 16:00:00	429.2
146	2022-01-10 16:00:00	416.25
147	2022-01-11 16:00:00	419.33
148	2022-01-12 16:00:00	422.57
149	2022-01-13 16:00:00	410.89
150	2022-01-14 16:00:00	402.63
151	2022-01-18 16:00:00	396.48
152	2022-01-19 16:00:00	390.36
153	2022-01-20 16:00:00	391.45
154	2022-01-21 16:00:00	382.3
155	2022-01-24 16:00:00	383.71
156	2022-01-25 16:00:00	367.91
157	2022-01-26 16:00:00	368.36
158	2022-01-27 16:00:00	372.99
159	2022-01-28 16:00:00	382.83
160	2022-01-31 16:00:00	389.12
161	2022-02-01 16:00:00	390.56
162	2022-02-02 16:00:00	386.97
163	2022-02-03 16:00:00	372.9
164	2022-02-04 16:00:00	372.05
165	2022-02-07 16:00:00	372.95
166	2022-02-08 16:00:00	379.4
167	2022-02-09 16:00:00	383.15
168	2022-02-10 16:00:00	386.94
169	2022-02-11 16:00:00	379.13
170	2022-02-14 16:00:00	369.05
171	2022-02-15 16:00:00	385.01
172	2022-02-16 16:00:00	391.06
173	2022-02-17 16:00:00	385.02
174	2022-02-18 16:00:00	383.67
175	2022-02-22 16:00:00	380.08
176	2022-02-23 16:00:00	365.39
177	2022-02-24 16:00:00	369.07
178	2022-02-25 16:00:00	385.71
179	2022-02-28 16:00:00	379.4
180	2022-03-01 16:00:00	365.05
181	2022-03-02 16:00:00	376.22
182	2022-03-03 16:00:00	375.73
183	2022-03-04 16:00:00	374.93
184	2022-03-07 16:00:00	359.99
185	2022-03-08 16:00:00	360.77
186	2022-03-09 16:00:00	373.42
187	2022-03-10 16:00:00	370.97
188	2022-03-11 16:00:00	370.88
189	2022-03-14 16:00:00	375.59
190	2022-03-15 16:00:00	380.47
191	2022-03-16 16:00:00	379.1
192	2022-03-17 16:00:00	383.08
193	2022-03-18 16:00:00	385.73
194	2022-03-21 16:00:00	382.57
195	2022-03-22 16:00:00	384.0
196	2022-03-23 16:00:00	375.61
197	2022-03-24 16:00:00	383.9
198	2022-03-25 16:00:00	393.94
199	2022-03-28 16:00:00	397.38
200	2022-03-29 16:00:00	404.54
201	2022-03-30 16:00:00	390.26
202	2022-03-31 16:00:00	384.89
203	2022-04-01 16:00:00	385.06
204	2022-04-04 16:00:00	384.97
205	2022-04-05 16:00:00	381.21
206	2022-04-06 16:00:00	373.53
207	2022-04-07 16:00:00	369.59
208	2022-04-08 16:00:00	371.97
209	2022-04-11 16:00:00	369.89
210	2022-04-12 16:00:00	366.65
211	2022-04-13 16:00:00	366.97
212	2022-04-14 16:00:00	364.82
213	2022-04-18 16:00:00	362.47
214	2022-04-19 16:00:00	369.7
215	2022-04-20 16:00:00	379.0
216	2022-04-21 16:00:00	374.8
217	2022-04-22 16:00:00	354.83
218	2022-04-25 16:00:00	360.8
219	2022-04-26 16:00:00	350.24
220	2022-04-27 16:00:00	352.13
221	2022-04-28 16:00:00	365.86
222	2022-04-29 16:00:00	354.22
223	2022-05-02 16:00:00	355.36
224	2022-05-03 16:00:00	366.48
225	2022-05-04 16:00:00	377.57
226	2022-05-05 16:00:00	356.14
227	2022-05-06 16:00:00	346.0
228	2022-05-09 16:00:00	332.79
229	2022-05-10 16:00:00	328.14
230	2022-05-11 16:00:00	321.56
231	2022-05-12 16:00:00	327.57
232	2022-05-13 16:00:00	332.84
233	2022-05-16 16:00:00	323.41
234	2022-05-17 16:00:00	334.85
235	2022-05-18 16:00:00	323.97
236	2022-05-19 16:00:00	324.65
237	2022-05-20 16:00:00	327.76
238	2022-05-23 16:00:00	333.41
239	2022-05-24 16:00:00	325.35
240	2022-05-25 16:00:00	326.25
241	2022-05-26 16:00:00	334.05
242	2022-05-27 16:00:00	349.45
243	2022-05-31 16:00:00	339.38
244	2022-06-01 16:00:00	337.07
245	2022-06-02 16:00:00	347.33
246	2022-06-03 16:00:00	345.64
247	2022-06-06 16:00:00	347.77
248	2022-06-07 16:00:00	351.45
249	2022-06-08 16:00:00	336.8
250	2022-06-09 16:00:00	332.87
251	2022-06-10 16:00:00	321.75
