	timestamp	close
0	2021-06-14 16:00:00	20.76
1	2021-06-15 16:00:00	20.79
2	2021-06-16 16:00:00	20.7
3	2021-06-17 16:00:00	20.08
4	2021-06-18 16:00:00	19.8
5	2021-06-21 16:00:00	20.16
6	2021-06-22 16:00:00	20.3
7	2021-06-23 16:00:00	21.06
8	2021-06-24 16:00:00	21.24
9	2021-06-25 16:00:00	21.69
10	2021-06-28 16:00:00	20.99
11	2021-06-29 16:00:00	21.07
12	2021-06-30 16:00:00	21.15
13	2021-07-01 16:00:00	21.3
14	2021-07-02 16:00:00	21.25
15	2021-07-06 16:00:00	21.07
16	2021-07-07 16:00:00	20.68
17	2021-07-08 16:00:00	20.44
18	2021-07-09 16:00:00	21.34
19	2021-07-12 16:00:00	21.21
20	2021-07-13 16:00:00	20.65
21	2021-07-14 16:00:00	20.55
22	2021-07-15 16:00:00	20.08
23	2021-07-16 16:00:00	19.26
24	2021-07-19 16:00:00	18.9
25	2021-07-20 16:00:00	19.67
26	2021-07-21 16:00:00	20.47
27	2021-07-22 16:00:00	20.23
28	2021-07-23 16:00:00	20.5
29	2021-07-26 16:00:00	20.49
30	2021-07-27 16:00:00	20.34
31	2021-07-28 16:00:00	20.16
32	2021-07-29 16:00:00	20.43
33	2021-07-30 16:00:00	20.45
34	2021-08-02 16:00:00	21.11
35	2021-08-03 16:00:00	22.7
36	2021-08-04 16:00:00	23.81
37	2021-08-05 16:00:00	24.81
38	2021-08-06 16:00:00	25.0
39	2021-08-09 16:00:00	25.02
40	2021-08-10 16:00:00	25.61
41	2021-08-11 16:00:00	25.77
42	2021-08-12 16:00:00	25.77
43	2021-08-13 16:00:00	25.45
44	2021-08-16 16:00:00	24.99
45	2021-08-17 16:00:00	23.5
46	2021-08-18 16:00:00	23.31
47	2021-08-19 16:00:00	22.61
48	2021-08-20 16:00:00	23.45
49	2021-08-23 16:00:00	23.66
50	2021-08-24 16:00:00	24.16
51	2021-08-25 16:00:00	24.13
52	2021-08-26 16:00:00	23.66
53	2021-08-27 16:00:00	24.12
54	2021-08-30 16:00:00	24.12
55	2021-08-31 16:00:00	23.14
56	2021-09-01 16:00:00	23.15
57	2021-09-02 16:00:00	23.07
58	2021-09-03 16:00:00	23.15
59	2021-09-07 16:00:00	22.63
60	2021-09-08 16:00:00	22.2
61	2021-09-09 16:00:00	23.16
62	2021-09-10 16:00:00	22.87
63	2021-09-13 16:00:00	21.92
64	2021-09-14 16:00:00	21.41
65	2021-09-15 16:00:00	21.46
66	2021-09-16 16:00:00	21.38
67	2021-09-17 16:00:00	21.07
68	2021-09-20 16:00:00	20.45
69	2021-09-21 16:00:00	20.5
70	2021-09-22 16:00:00	20.76
71	2021-09-23 16:00:00	21.43
72	2021-09-24 16:00:00	21.5
73	2021-09-27 16:00:00	21.24
74	2021-09-28 16:00:00	21.2
75	2021-09-29 16:00:00	20.72
76	2021-09-30 16:00:00	20.18
77	2021-10-01 16:00:00	20.79
78	2021-10-04 16:00:00	20.74
79	2021-10-05 16:00:00	21.05
80	2021-10-06 16:00:00	20.62
81	2021-10-07 16:00:00	21.11
82	2021-10-08 16:00:00	20.44
83	2021-10-11 16:00:00	19.99
84	2021-10-12 16:00:00	20.34
85	2021-10-13 16:00:00	20.45
86	2021-10-14 16:00:00	20.51
87	2021-10-15 16:00:00	20.51
88	2021-10-18 16:00:00	20.53
89	2021-10-19 16:00:00	20.38
90	2021-10-20 16:00:00	20.2
91	2021-10-21 16:00:00	20.93
92	2021-10-22 16:00:00	20.68
93	2021-10-25 16:00:00	21.36
94	2021-10-26 16:00:00	21.55
95	2021-10-27 16:00:00	21.72
96	2021-10-28 16:00:00	22.13
97	2021-10-29 16:00:00	21.96
98	2021-11-01 16:00:00	21.98
99	2021-11-02 16:00:00	25.6
100	2021-11-03 16:00:00	26.54
101	2021-11-04 16:00:00	25.93
102	2021-11-05 16:00:00	25.02
103	2021-11-08 16:00:00	24.74
104	2021-11-09 16:00:00	24.75
105	2021-11-10 16:00:00	24.74
106	2021-11-11 16:00:00	24.78
107	2021-11-12 16:00:00	25.02
108	2021-11-15 16:00:00	25.84
109	2021-11-16 16:00:00	26.57
110	2021-11-17 16:00:00	26.27
111	2021-11-18 16:00:00	26.83
112	2021-11-19 16:00:00	26.96
113	2021-11-22 16:00:00	25.36
114	2021-11-23 16:00:00	24.8
115	2021-11-24 16:00:00	24.9
116	2021-11-26 16:00:00	23.98
117	2021-11-29 16:00:00	24.39
118	2021-11-30 16:00:00	23.59
119	2021-12-01 16:00:00	22.89
120	2021-12-02 16:00:00	23.5
121	2021-12-03 16:00:00	23.47
122	2021-12-06 16:00:00	23.98
123	2021-12-07 16:00:00	24.45
124	2021-12-08 16:00:00	24.25
125	2021-12-09 16:00:00	23.88
126	2021-12-10 16:00:00	23.61
127	2021-12-13 16:00:00	22.6
128	2021-12-14 16:00:00	22.25
129	2021-12-15 16:00:00	22.37
130	2021-12-16 16:00:00	21.37
131	2021-12-17 16:00:00	20.9
132	2021-12-20 16:00:00	19.94
133	2021-12-21 16:00:00	20.5
134	2021-12-22 16:00:00	20.36
135	2021-12-23 16:00:00	20.62
136	2021-12-27 16:00:00	20.9
137	2021-12-28 16:00:00	20.93
138	2021-12-29 16:00:00	21.08
139	2021-12-30 16:00:00	21.04
140	2021-12-31 16:00:00	21.19
141	2022-01-03 16:00:00	21.24
142	2022-01-04 16:00:00	21.48
143	2022-01-05 16:00:00	20.71
144	2022-01-06 16:00:00	20.83
145	2022-01-07 16:00:00	19.85
146	2022-01-10 16:00:00	19.54
147	2022-01-11 16:00:00	19.47
148	2022-01-12 16:00:00	19.59
149	2022-01-13 16:00:00	19.3
150	2022-01-14 16:00:00	18.86
151	2022-01-18 16:00:00	18.81
152	2022-01-19 16:00:00	18.8
153	2022-01-20 16:00:00	18.51
154	2022-01-21 16:00:00	18.77
155	2022-01-24 16:00:00	19.33
156	2022-01-25 16:00:00	18.6
157	2022-01-26 16:00:00	18.14
158	2022-01-27 16:00:00	18.13
159	2022-01-28 16:00:00	18.26
160	2022-01-31 16:00:00	18.83
161	2022-02-01 16:00:00	19.08
162	2022-02-02 16:00:00	19.59
163	2022-02-03 16:00:00	19.18
164	2022-02-04 16:00:00	19.57
165	2022-02-07 16:00:00	19.56
166	2022-02-08 16:00:00	19.89
167	2022-02-09 16:00:00	20.35
168	2022-02-10 16:00:00	20.01
169	2022-02-11 16:00:00	17.51
170	2022-02-14 16:00:00	17.19
171	2022-02-15 16:00:00	17.76
172	2022-02-16 16:00:00	17.25
173	2022-02-17 16:00:00	16.53
174	2022-02-18 16:00:00	16.54
175	2022-02-22 16:00:00	16.15
176	2022-02-23 16:00:00	15.79
177	2022-02-24 16:00:00	17.1
178	2022-02-25 16:00:00	17.76
179	2022-02-28 16:00:00	17.89
180	2022-03-01 16:00:00	17.24
181	2022-03-02 16:00:00	17.32
182	2022-03-03 16:00:00	16.45
183	2022-03-04 16:00:00	15.26
184	2022-03-07 16:00:00	13.83
185	2022-03-08 16:00:00	14.19
186	2022-03-09 16:00:00	15.26
187	2022-03-10 16:00:00	15.29
188	2022-03-11 16:00:00	15.37
189	2022-03-14 16:00:00	15.73
190	2022-03-15 16:00:00	16.12
191	2022-03-16 16:00:00	16.99
192	2022-03-17 16:00:00	17.16
193	2022-03-18 16:00:00	17.5
194	2022-03-21 16:00:00	17.12
195	2022-03-22 16:00:00	17.13
196	2022-03-23 16:00:00	16.95
197	2022-03-24 16:00:00	17.27
198	2022-03-25 16:00:00	17.42
199	2022-03-28 16:00:00	17.43
200	2022-03-29 16:00:00	18.03
201	2022-03-30 16:00:00	17.66
202	2022-03-31 16:00:00	17.02
203	2022-04-01 16:00:00	16.77
204	2022-04-04 16:00:00	16.96
205	2022-04-05 16:00:00	16.49
206	2022-04-06 16:00:00	16.15
207	2022-04-07 16:00:00	16.08
208	2022-04-08 16:00:00	15.95
209	2022-04-11 16:00:00	15.9
210	2022-04-12 16:00:00	15.91
211	2022-04-13 16:00:00	16.22
212	2022-04-14 16:00:00	16.06
213	2022-04-18 16:00:00	16.04
214	2022-04-19 16:00:00	16.72
215	2022-04-20 16:00:00	16.54
216	2022-04-21 16:00:00	16.37
217	2022-04-22 16:00:00	15.47
218	2022-04-25 16:00:00	15.77
219	2022-04-26 16:00:00	14.81
220	2022-04-27 16:00:00	15.04
221	2022-04-28 16:00:00	15.64
222	2022-04-29 16:00:00	15.36
223	2022-05-02 16:00:00	15.57
224	2022-05-03 16:00:00	15.33
225	2022-05-04 16:00:00	15.58
226	2022-05-05 16:00:00	14.29
227	2022-05-06 16:00:00	10.89
228	2022-05-09 16:00:00	10.33
229	2022-05-10 16:00:00	10.39
230	2022-05-11 16:00:00	9.98
231	2022-05-12 16:00:00	10.64
232	2022-05-13 16:00:00	11.04
233	2022-05-16 16:00:00	10.92
234	2022-05-17 16:00:00	11.4
235	2022-05-18 16:00:00	10.53
236	2022-05-19 16:00:00	9.28
237	2022-05-20 16:00:00	9.64
238	2022-05-23 16:00:00	9.69
239	2022-05-24 16:00:00	9.11
240	2022-05-25 16:00:00	9.75
241	2022-05-26 16:00:00	10.09
242	2022-05-27 16:00:00	10.34
243	2022-05-31 16:00:00	10.58
244	2022-06-01 16:00:00	10.33
245	2022-06-02 16:00:00	11.03
246	2022-06-03 16:00:00	11.0
247	2022-06-06 16:00:00	11.03
248	2022-06-07 16:00:00	10.99
249	2022-06-08 16:00:00	10.92
250	2022-06-09 16:00:00	10.53
251	2022-06-10 16:00:00	10.13
