	timestamp	close
126	2021-12-10 16:00:00	178.38
127	2021-12-13 16:00:00	174.6
128	2021-12-14 16:00:00	175.14
129	2021-12-15 16:00:00	176.63
130	2021-12-16 16:00:00	173.45
131	2021-12-17 16:00:00	170.64
132	2021-12-20 16:00:00	163.95
133	2021-12-21 16:00:00	168.43
134	2021-12-22 16:00:00	169.25
135	2021-12-23 16:00:00	171.16
136	2021-12-27 16:00:00	174.61
137	2021-12-28 16:00:00	175.81
138	2021-12-29 16:00:00	176.66
139	2021-12-30 16:00:00	177.89
140	2021-12-31 16:00:00	182.18
141	2022-01-03 16:00:00	183.97
142	2022-01-04 16:00:00	188.25
143	2022-01-05 16:00:00	182.42
144	2022-01-06 16:00:00	180.47
145	2022-01-07 16:00:00	176.55
146	2022-01-10 16:00:00	172.46
147	2022-01-11 16:00:00	176.44
148	2022-01-12 16:00:00	176.74
149	2022-01-13 16:00:00	176.42
150	2022-01-14 16:00:00	170.77
151	2022-01-18 16:00:00	166.14
152	2022-01-19 16:00:00	161.88
153	2022-01-20 16:00:00	161.33
154	2022-01-21 16:00:00	156.38
155	2022-01-24 16:00:00	158.83
156	2022-01-25 16:00:00	157.88
157	2022-01-26 16:00:00	154.04
158	2022-01-27 16:00:00	150.85
159	2022-01-28 16:00:00	151.24
160	2022-01-31 16:00:00	157.87
161	2022-02-01 16:00:00	158.61
162	2022-02-02 16:00:00	158.5
163	2022-02-03 16:00:00	152.67
164	2022-02-04 16:00:00	150.08
165	2022-02-07 16:00:00	149.06
166	2022-02-08 16:00:00	153.92
167	2022-02-09 16:00:00	157.54
168	2022-02-10 16:00:00	152.1
169	2022-02-11 16:00:00	144.17
170	2022-02-14 16:00:00	143.82
171	2022-02-15 16:00:00	148.32
172	2022-02-16 16:00:00	150.17
173	2022-02-17 16:00:00	146.8
174	2022-02-18 16:00:00	148.26
175	2022-02-22 16:00:00	139.91
176	2022-02-23 16:00:00	138.81
177	2022-02-24 16:00:00	139.21
178	2022-02-25 16:00:00	144.27
179	2022-02-28 16:00:00	140.78
180	2022-03-01 16:00:00	137.06
181	2022-03-02 16:00:00	142.86
182	2022-03-03 16:00:00	139.86
183	2022-03-04 16:00:00	137.35
184	2022-03-07 16:00:00	123.76
185	2022-03-08 16:00:00	128.32
186	2022-03-09 16:00:00	136.86
187	2022-03-10 16:00:00	132.76
188	2022-03-11 16:00:00	131.11
189	2022-03-14 16:00:00	131.04
190	2022-03-15 16:00:00	138.3
191	2022-03-16 16:00:00	145.31
192	2022-03-17 16:00:00	145.15
193	2022-03-18 16:00:00	144.51
194	2022-03-21 16:00:00	139.63
195	2022-03-22 16:00:00	139.05
196	2022-03-23 16:00:00	136.11
197	2022-03-24 16:00:00	135.03
198	2022-03-25 16:00:00	131.52
199	2022-03-28 16:00:00	131.87
200	2022-03-29 16:00:00	138.83
201	2022-03-30 16:00:00	130.93
202	2022-03-31 16:00:00	124.2
203	2022-04-01 16:00:00	124.24
204	2022-04-04 16:00:00	126.3
205	2022-04-05 16:00:00	123.29
206	2022-04-06 16:00:00	123.04
207	2022-04-07 16:00:00	121.28
208	2022-04-08 16:00:00	123.0
209	2022-04-11 16:00:00	124.3
210	2022-04-12 16:00:00	123.88
211	2022-04-13 16:00:00	122.9
212	2022-04-14 16:00:00	123.71
213	2022-04-18 16:00:00	122.89
214	2022-04-19 16:00:00	127.88
215	2022-04-20 16:00:00	128.94
216	2022-04-21 16:00:00	128.69
217	2022-04-22 16:00:00	123.94
218	2022-04-25 16:00:00	128.14
219	2022-04-26 16:00:00	124.7
220	2022-04-27 16:00:00	125.94
221	2022-04-28 16:00:00	130.78
222	2022-04-29 16:00:00	141.06
223	2022-05-02 16:00:00	145.75
224	2022-05-03 16:00:00	153.14
225	2022-05-04 16:00:00	157.83
226	2022-05-05 16:00:00	153.1
227	2022-05-06 16:00:00	149.77
228	2022-05-09 16:00:00	148.19
229	2022-05-10 16:00:00	142.37
230	2022-05-11 16:00:00	137.02
231	2022-05-12 16:00:00	138.89
232	2022-05-13 16:00:00	139.38
233	2022-05-16 16:00:00	136.59
234	2022-05-17 16:00:00	141.9
235	2022-05-18 16:00:00	137.01
236	2022-05-19 16:00:00	139.21
237	2022-05-20 16:00:00	135.12
238	2022-05-23 16:00:00	136.16
239	2022-05-24 16:00:00	132.27
240	2022-05-25 16:00:00	135.52
241	2022-05-26 16:00:00	139.4
242	2022-05-27 16:00:00	141.77
243	2022-05-31 16:00:00	141.46
244	2022-06-01 16:00:00	139.61
245	2022-06-02 16:00:00	140.16
246	2022-06-03 16:00:00	139.15
247	2022-06-06 16:00:00	141.66
248	2022-06-07 16:00:00	141.4
249	2022-06-08 16:00:00	139.54
250	2022-06-09 16:00:00	140.93
251	2022-06-10 16:00:00	131.9
