	timestamp	close
108	2021-11-15 16:00:00	62.85
109	2021-11-16 16:00:00	62.47
110	2021-11-17 16:00:00	62.17
111	2021-11-18 16:00:00	62.34
112	2021-11-19 16:00:00	60.52
113	2021-11-22 16:00:00	60.97
114	2021-11-23 16:00:00	61.41
115	2021-11-24 16:00:00	61.32
116	2021-11-26 16:00:00	60.25
117	2021-11-29 16:00:00	60.64
118	2021-11-30 16:00:00	58.94
119	2021-12-01 16:00:00	58.56
120	2021-12-02 16:00:00	59.46
121	2021-12-03 16:00:00	60.26
122	2021-12-06 16:00:00	61.42
123	2021-12-07 16:00:00	61.41
124	2021-12-08 16:00:00	60.88
125	2021-12-09 16:00:00	60.99
126	2021-12-10 16:00:00	62.26
127	2021-12-13 16:00:00	63.17
128	2021-12-14 16:00:00	63.39
129	2021-12-15 16:00:00	64.79
130	2021-12-16 16:00:00	65.69
131	2021-12-17 16:00:00	64.96
132	2021-12-20 16:00:00	64.78
133	2021-12-21 16:00:00	64.32
134	2021-12-22 16:00:00	64.83
135	2021-12-23 16:00:00	64.94
136	2021-12-27 16:00:00	65.52
137	2021-12-28 16:00:00	66.01
138	2021-12-29 16:00:00	66.37
139	2021-12-30 16:00:00	65.75
140	2021-12-31 16:00:00	66.31
141	2022-01-03 16:00:00	65.97
142	2022-01-04 16:00:00	66.45
143	2022-01-05 16:00:00	67.41
144	2022-01-06 16:00:00	67.38
145	2022-01-07 16:00:00	67.55
146	2022-01-10 16:00:00	67.03
147	2022-01-11 16:00:00	67.26
148	2022-01-12 16:00:00	67.37
149	2022-01-13 16:00:00	67.64
150	2022-01-14 16:00:00	68.1
151	2022-01-18 16:00:00	67.37
152	2022-01-19 16:00:00	67.6
153	2022-01-20 16:00:00	67.76
154	2022-01-21 16:00:00	68.36
155	2022-01-24 16:00:00	67.61
156	2022-01-25 16:00:00	66.98
157	2022-01-26 16:00:00	66.62
158	2022-01-27 16:00:00	67.47
159	2022-01-28 16:00:00	66.42
160	2022-01-31 16:00:00	67.03
161	2022-02-01 16:00:00	66.68
162	2022-02-02 16:00:00	67.9
163	2022-02-03 16:00:00	67.94
164	2022-02-04 16:00:00	67.02
165	2022-02-07 16:00:00	67.48
166	2022-02-08 16:00:00	68.05
167	2022-02-09 16:00:00	67.96
168	2022-02-10 16:00:00	66.77
169	2022-02-11 16:00:00	66.7
170	2022-02-14 16:00:00	66.14
171	2022-02-15 16:00:00	65.87
172	2022-02-16 16:00:00	65.71
173	2022-02-17 16:00:00	66.06
174	2022-02-18 16:00:00	66.0
175	2022-02-22 16:00:00	66.47
176	2022-02-23 16:00:00	66.28
177	2022-02-24 16:00:00	64.65
178	2022-02-25 16:00:00	66.76
179	2022-02-28 16:00:00	65.48
180	2022-03-01 16:00:00	64.34
181	2022-03-02 16:00:00	64.7
182	2022-03-03 16:00:00	64.91
183	2022-03-04 16:00:00	63.83
184	2022-03-07 16:00:00	62.53
185	2022-03-08 16:00:00	60.8
186	2022-03-09 16:00:00	61.29
187	2022-03-10 16:00:00	60.16
188	2022-03-11 16:00:00	59.12
189	2022-03-14 16:00:00	59.34
190	2022-03-15 16:00:00	61.17
191	2022-03-16 16:00:00	61.95
192	2022-03-17 16:00:00	62.27
193	2022-03-18 16:00:00	61.51
194	2022-03-21 16:00:00	61.37
195	2022-03-22 16:00:00	61.57
196	2022-03-23 16:00:00	60.78
197	2022-03-24 16:00:00	60.85
198	2022-03-25 16:00:00	61.52
199	2022-03-28 16:00:00	61.57
200	2022-03-29 16:00:00	63.06
201	2022-03-30 16:00:00	62.75
202	2022-03-31 16:00:00	62.78
203	2022-04-01 16:00:00	63.53
204	2022-04-04 16:00:00	63.04
205	2022-04-05 16:00:00	63.01
206	2022-04-06 16:00:00	63.21
207	2022-04-07 16:00:00	62.89
208	2022-04-08 16:00:00	63.4
209	2022-04-11 16:00:00	63.41
210	2022-04-12 16:00:00	63.67
211	2022-04-13 16:00:00	63.85
212	2022-04-14 16:00:00	63.72
213	2022-04-18 16:00:00	63.57
214	2022-04-19 16:00:00	65.21
215	2022-04-20 16:00:00	65.73
216	2022-04-21 16:00:00	65.84
217	2022-04-22 16:00:00	65.06
218	2022-04-25 16:00:00	65.78
219	2022-04-26 16:00:00	64.04
220	2022-04-27 16:00:00	64.05
221	2022-04-28 16:00:00	66.22
222	2022-04-29 16:00:00	64.48
223	2022-05-02 16:00:00	63.79
224	2022-05-03 16:00:00	64.69
225	2022-05-04 16:00:00	66.19
226	2022-05-05 16:00:00	65.23
227	2022-05-06 16:00:00	65.73
228	2022-05-09 16:00:00	66.28
229	2022-05-10 16:00:00	65.92
230	2022-05-11 16:00:00	65.56
231	2022-05-12 16:00:00	65.68
232	2022-05-13 16:00:00	66.38
233	2022-05-16 16:00:00	66.13
234	2022-05-17 16:00:00	65.72
235	2022-05-18 16:00:00	60.94
236	2022-05-19 16:00:00	61.11
237	2022-05-20 16:00:00	61.19
238	2022-05-23 16:00:00	62.04
239	2022-05-24 16:00:00	63.0
240	2022-05-25 16:00:00	62.37
241	2022-05-26 16:00:00	62.5
242	2022-05-27 16:00:00	63.76
243	2022-05-31 16:00:00	63.56
244	2022-06-01 16:00:00	62.91
245	2022-06-02 16:00:00	63.04
246	2022-06-03 16:00:00	62.41
247	2022-06-06 16:00:00	62.45
248	2022-06-07 16:00:00	63.24
249	2022-06-08 16:00:00	62.62
250	2022-06-09 16:00:00	61.23
251	2022-06-10 16:00:00	60.8
