	timestamp	close
124	2021-12-08 16:00:00	64.75
125	2021-12-09 16:00:00	64.57
126	2021-12-10 16:00:00	65.08
127	2021-12-13 16:00:00	66.18
128	2021-12-14 16:00:00	65.97
129	2021-12-15 16:00:00	66.75
130	2021-12-16 16:00:00	67.55
131	2021-12-17 16:00:00	66.84
132	2021-12-20 16:00:00	67.12
133	2021-12-21 16:00:00	66.39
134	2021-12-22 16:00:00	66.65
135	2021-12-23 16:00:00	66.54
136	2021-12-27 16:00:00	66.96
137	2021-12-28 16:00:00	67.73
138	2021-12-29 16:00:00	68.07
139	2021-12-30 16:00:00	68.36
140	2021-12-31 16:00:00	68.58
141	2022-01-03 16:00:00	68.17
142	2022-01-04 16:00:00	68.17
143	2022-01-05 16:00:00	68.25
144	2022-01-06 16:00:00	68.17
145	2022-01-07 16:00:00	68.64
146	2022-01-10 16:00:00	68.53
147	2022-01-11 16:00:00	67.65
148	2022-01-12 16:00:00	67.78
149	2022-01-13 16:00:00	68.35
150	2022-01-14 16:00:00	68.66
151	2022-01-18 16:00:00	68.01
152	2022-01-19 16:00:00	68.33
153	2022-01-20 16:00:00	67.88
154	2022-01-21 16:00:00	67.81
155	2022-01-24 16:00:00	67.37
156	2022-01-25 16:00:00	67.25
157	2022-01-26 16:00:00	67.02
158	2022-01-27 16:00:00	68.03
159	2022-01-28 16:00:00	69.0
160	2022-01-31 16:00:00	69.49
161	2022-02-01 16:00:00	67.99
162	2022-02-02 16:00:00	68.81
163	2022-02-03 16:00:00	69.25
164	2022-02-04 16:00:00	68.69
165	2022-02-07 16:00:00	67.65
166	2022-02-08 16:00:00	67.89
167	2022-02-09 16:00:00	68.08
168	2022-02-10 16:00:00	65.95
169	2022-02-11 16:00:00	66.79
170	2022-02-14 16:00:00	65.85
171	2022-02-15 16:00:00	65.02
172	2022-02-16 16:00:00	64.87
173	2022-02-17 16:00:00	64.79
174	2022-02-18 16:00:00	63.77
175	2022-02-22 16:00:00	64.29
176	2022-02-23 16:00:00	62.84
177	2022-02-24 16:00:00	62.88
178	2022-02-25 16:00:00	65.04
179	2022-02-28 16:00:00	64.77
180	2022-03-01 16:00:00	64.1
181	2022-03-02 16:00:00	64.57
182	2022-03-03 16:00:00	66.4
183	2022-03-04 16:00:00	67.58
184	2022-03-07 16:00:00	69.23
185	2022-03-08 16:00:00	67.82
186	2022-03-09 16:00:00	67.12
187	2022-03-10 16:00:00	68.61
188	2022-03-11 16:00:00	68.69
189	2022-03-14 16:00:00	68.66
190	2022-03-15 16:00:00	68.66
191	2022-03-16 16:00:00	68.52
192	2022-03-17 16:00:00	68.41
193	2022-03-18 16:00:00	68.03
194	2022-03-21 16:00:00	68.89
195	2022-03-22 16:00:00	68.82
196	2022-03-23 16:00:00	68.79
197	2022-03-24 16:00:00	69.3
198	2022-03-25 16:00:00	70.93
199	2022-03-28 16:00:00	71.0
200	2022-03-29 16:00:00	72.06
201	2022-03-30 16:00:00	72.5
202	2022-03-31 16:00:00	72.51
203	2022-04-01 16:00:00	74.12
204	2022-04-04 16:00:00	73.12
205	2022-04-05 16:00:00	74.35
206	2022-04-06 16:00:00	76.51
207	2022-04-07 16:00:00	75.76
208	2022-04-08 16:00:00	76.49
209	2022-04-11 16:00:00	74.48
210	2022-04-12 16:00:00	75.54
211	2022-04-13 16:00:00	75.36
212	2022-04-14 16:00:00	75.99
213	2022-04-18 16:00:00	75.83
214	2022-04-19 16:00:00	76.27
215	2022-04-20 16:00:00	76.5
216	2022-04-21 16:00:00	76.46
217	2022-04-22 16:00:00	75.91
218	2022-04-25 16:00:00	74.97
219	2022-04-26 16:00:00	73.74
220	2022-04-27 16:00:00	73.48
221	2022-04-28 16:00:00	75.58
222	2022-04-29 16:00:00	73.39
223	2022-05-02 16:00:00	73.21
224	2022-05-03 16:00:00	73.12
225	2022-05-04 16:00:00	74.57
226	2022-05-05 16:00:00	74.06
227	2022-05-06 16:00:00	74.67
228	2022-05-09 16:00:00	74.23
229	2022-05-10 16:00:00	73.2
230	2022-05-11 16:00:00	73.98
231	2022-05-12 16:00:00	74.08
232	2022-05-13 16:00:00	73.65
233	2022-05-16 16:00:00	74.25
234	2022-05-17 16:00:00	74.15
235	2022-05-18 16:00:00	73.82
236	2022-05-19 16:00:00	73.33
237	2022-05-20 16:00:00	73.41
238	2022-05-23 16:00:00	74.15
239	2022-05-24 16:00:00	75.69
240	2022-05-25 16:00:00	75.69
241	2022-05-26 16:00:00	75.29
242	2022-05-27 16:00:00	76.07
243	2022-05-31 16:00:00	75.66
244	2022-06-01 16:00:00	75.55
245	2022-06-02 16:00:00	75.95
246	2022-06-03 16:00:00	75.26
247	2022-06-06 16:00:00	75.35
248	2022-06-07 16:00:00	75.69
249	2022-06-08 16:00:00	74.63
250	2022-06-09 16:00:00	72.89
251	2022-06-10 16:00:00	72.14
