	timestamp	close
0	2021-06-14 16:00:00	78.79
1	2021-06-15 16:00:00	78.19
2	2021-06-16 16:00:00	78.27
3	2021-06-17 16:00:00	78.2
4	2021-06-18 16:00:00	77.87
5	2021-06-21 16:00:00	78.96
6	2021-06-22 16:00:00	79.4
7	2021-06-23 16:00:00	79.24
8	2021-06-24 16:00:00	80.49
9	2021-06-25 16:00:00	81.05
10	2021-06-28 16:00:00	81.66
11	2021-06-29 16:00:00	82.73
12	2021-06-30 16:00:00	81.83
13	2021-07-01 16:00:00	82.45
14	2021-07-02 16:00:00	82.57
15	2021-07-06 16:00:00	82.73
16	2021-07-07 16:00:00	82.91
17	2021-07-08 16:00:00	81.49
18	2021-07-09 16:00:00	83.26
19	2021-07-12 16:00:00	84.05
20	2021-07-13 16:00:00	82.66
21	2021-07-14 16:00:00	82.4
22	2021-07-15 16:00:00	80.94
23	2021-07-16 16:00:00	79.22
24	2021-07-19 16:00:00	78.71
25	2021-07-20 16:00:00	80.69
26	2021-07-21 16:00:00	82.44
27	2021-07-22 16:00:00	82.33
28	2021-07-23 16:00:00	83.45
29	2021-07-26 16:00:00	83.23
30	2021-07-27 16:00:00	82.49
31	2021-07-28 16:00:00	84.12
32	2021-07-29 16:00:00	85.49
33	2021-07-30 16:00:00	85.5
34	2021-08-02 16:00:00	85.31
35	2021-08-03 16:00:00	85.81
36	2021-08-04 16:00:00	86.73
37	2021-08-05 16:00:00	89.42
38	2021-08-06 16:00:00	89.36
39	2021-08-09 16:00:00	89.18
40	2021-08-10 16:00:00	88.99
41	2021-08-11 16:00:00	89.09
42	2021-08-12 16:00:00	88.61
43	2021-08-13 16:00:00	88.9
44	2021-08-16 16:00:00	90.08
45	2021-08-17 16:00:00	88.6
46	2021-08-18 16:00:00	88.79
47	2021-08-19 16:00:00	88.93
48	2021-08-20 16:00:00	90.59
49	2021-08-23 16:00:00	92.09
50	2021-08-24 16:00:00	92.66
51	2021-08-25 16:00:00	94.21
52	2021-08-26 16:00:00	94.36
53	2021-08-27 16:00:00	95.71
54	2021-08-30 16:00:00	95.72
55	2021-08-31 16:00:00	94.22
56	2021-09-01 16:00:00	93.75
57	2021-09-02 16:00:00	94.36
58	2021-09-03 16:00:00	94.86
59	2021-09-07 16:00:00	94.58
60	2021-09-08 16:00:00	93.9
61	2021-09-09 16:00:00	93.65
62	2021-09-10 16:00:00	93.88
63	2021-09-13 16:00:00	91.81
64	2021-09-14 16:00:00	91.31
65	2021-09-15 16:00:00	91.9
66	2021-09-16 16:00:00	91.95
67	2021-09-17 16:00:00	90.59
68	2021-09-20 16:00:00	89.11
69	2021-09-21 16:00:00	88.97
70	2021-09-22 16:00:00	90.54
71	2021-09-23 16:00:00	89.59
72	2021-09-24 16:00:00	87.7
73	2021-09-27 16:00:00	86.63
74	2021-09-28 16:00:00	84.36
75	2021-09-29 16:00:00	84.31
76	2021-09-30 16:00:00	82.25
77	2021-10-01 16:00:00	84.14
78	2021-10-04 16:00:00	81.37
79	2021-10-05 16:00:00	82.31
80	2021-10-06 16:00:00	81.86
81	2021-10-07 16:00:00	82.9
82	2021-10-08 16:00:00	81.93
83	2021-10-11 16:00:00	80.38
84	2021-10-12 16:00:00	80.68
85	2021-10-13 16:00:00	81.09
86	2021-10-14 16:00:00	83.62
87	2021-10-15 16:00:00	84.93
88	2021-10-18 16:00:00	85.2
89	2021-10-19 16:00:00	87.04
90	2021-10-20 16:00:00	86.51
91	2021-10-21 16:00:00	87.69
92	2021-10-22 16:00:00	87.12
93	2021-10-25 16:00:00	86.95
94	2021-10-26 16:00:00	86.41
95	2021-10-27 16:00:00	85.73
96	2021-10-28 16:00:00	87.7
97	2021-10-29 16:00:00	87.37
98	2021-11-01 16:00:00	87.25
99	2021-11-02 16:00:00	88.43
100	2021-11-03 16:00:00	88.13
101	2021-11-04 16:00:00	86.61
102	2021-11-05 16:00:00	86.38
103	2021-11-08 16:00:00	89.17
104	2021-11-09 16:00:00	88.4
105	2021-11-10 16:00:00	85.46
106	2021-11-11 16:00:00	85.45
107	2021-11-12 16:00:00	86.69
108	2021-11-15 16:00:00	87.31
109	2021-11-16 16:00:00	89.28
110	2021-11-17 16:00:00	88.65
111	2021-11-18 16:00:00	87.8
112	2021-11-19 16:00:00	88.65
113	2021-11-22 16:00:00	86.92
114	2021-11-23 16:00:00	85.83
115	2021-11-24 16:00:00	86.23
116	2021-11-26 16:00:00	83.41
