	timestamp	close
171	2022-02-15 16:00:00	78.79
172	2022-02-16 16:00:00	78.87
173	2022-02-17 16:00:00	76.22
174	2022-02-18 16:00:00	76.35
175	2022-02-22 16:00:00	76.3
176	2022-02-23 16:00:00	74.69
177	2022-02-24 16:00:00	76.59
178	2022-02-25 16:00:00	78.51
179	2022-02-28 16:00:00	78.33
180	2022-03-01 16:00:00	77.65
181	2022-03-02 16:00:00	78.78
182	2022-03-03 16:00:00	79.18
183	2022-03-04 16:00:00	77.96
184	2022-03-07 16:00:00	74.3
185	2022-03-08 16:00:00	73.5
186	2022-03-09 16:00:00	75.26
187	2022-03-10 16:00:00	73.8
188	2022-03-11 16:00:00	72.4
189	2022-03-14 16:00:00	71.98
190	2022-03-15 16:00:00	73.65
191	2022-03-16 16:00:00	75.5
192	2022-03-17 16:00:00	76.39
193	2022-03-18 16:00:00	77.98
194	2022-03-21 16:00:00	77.33
195	2022-03-22 16:00:00	77.53
196	2022-03-23 16:00:00	76.44
197	2022-03-24 16:00:00	77.42
198	2022-03-25 16:00:00	77.24
199	2022-03-28 16:00:00	78.01
200	2022-03-29 16:00:00	78.65
201	2022-03-30 16:00:00	77.75
202	2022-03-31 16:00:00	76.95
203	2022-04-01 16:00:00	76.28
204	2022-04-04 16:00:00	76.64
205	2022-04-05 16:00:00	75.15
206	2022-04-06 16:00:00	76.23
207	2022-04-07 16:00:00	77.54
208	2022-04-08 16:00:00	77.24
209	2022-04-11 16:00:00	76.37
210	2022-04-12 16:00:00	75.89
211	2022-04-13 16:00:00	75.84
212	2022-04-14 16:00:00	74.75
213	2022-04-18 16:00:00	73.62
214	2022-04-19 16:00:00	75.37
215	2022-04-20 16:00:00	75.52
216	2022-04-21 16:00:00	75.21
217	2022-04-22 16:00:00	73.42
218	2022-04-25 16:00:00	74.6
219	2022-04-26 16:00:00	72.37
220	2022-04-27 16:00:00	73.57
221	2022-04-28 16:00:00	76.07
222	2022-04-29 16:00:00	72.84
223	2022-05-02 16:00:00	72.95
224	2022-05-03 16:00:00	73.32
225	2022-05-04 16:00:00	76.6
226	2022-05-05 16:00:00	74.68
227	2022-05-06 16:00:00	74.58
228	2022-05-09 16:00:00	73.31
229	2022-05-10 16:00:00	72.77
230	2022-05-11 16:00:00	72.9
231	2022-05-12 16:00:00	73.0
232	2022-05-13 16:00:00	75.11
233	2022-05-16 16:00:00	74.34
234	2022-05-17 16:00:00	75.46
235	2022-05-18 16:00:00	72.21
236	2022-05-19 16:00:00	72.59
237	2022-05-20 16:00:00	73.44
238	2022-05-23 16:00:00	73.87
239	2022-05-24 16:00:00	75.49
240	2022-05-25 16:00:00	73.53
241	2022-05-26 16:00:00	75.08
242	2022-05-27 16:00:00	76.3
243	2022-05-31 16:00:00	74.4
244	2022-06-01 16:00:00	73.97
245	2022-06-02 16:00:00	75.24
246	2022-06-03 16:00:00	75.19
247	2022-06-06 16:00:00	75.2
248	2022-06-07 16:00:00	76.49
249	2022-06-08 16:00:00	76.34
250	2022-06-09 16:00:00	76.0
251	2022-06-10 16:00:00	73.29
