timestamp,close
2021-09-16 23:00:00,144.34
2021-09-19 23:00:00,142.89
2021-09-20 23:00:00,143.11
2021-09-21 23:00:00,143.6
2021-09-22 23:00:00,144.19
2021-09-23 23:00:00,143.55
2021-09-26 23:00:00,141.66
2021-09-27 23:00:00,140.59
2021-09-28 23:00:00,142.02
2021-09-29 23:00:00,139.8
2021-09-30 23:00:00,139.58
2021-10-03 23:00:00,138.79
2021-10-04 23:00:00,139.33
2021-10-05 23:00:00,141.19
2021-10-06 23:00:00,142.32
2021-10-07 23:00:00,141.73
2021-10-10 23:00:00,142.32
2021-10-11 23:00:00,142.11
2021-10-12 23:00:00,142.44
2021-10-13 23:00:00,144.05
2021-10-14 23:00:00,144.42
2021-10-17 23:00:00,142.34
2021-10-18 23:00:00,140.66
2021-10-19 23:00:00,141.21
2021-10-20 23:00:00,139.33
2021-10-21 23:00:00,140.83
2021-10-24 23:00:00,140.85
2021-10-25 23:00:00,142.85
2021-10-26 23:00:00,141.83
2021-10-27 23:00:00,142.68
2021-10-28 23:00:00,142.99
2021-10-31 23:00:00,142.64
2021-11-01 23:00:00,144.06
2021-11-02 23:00:00,145.05
2021-11-03 23:00:00,145.32
2021-11-04 23:00:00,146.04
2021-11-07 23:00:00,144.95
2021-11-08 23:00:00,145.39
2021-11-09 23:00:00,146.82
2021-11-10 23:00:00,146.4
2021-11-11 23:00:00,146.56
2021-11-14 23:00:00,147.4
2021-11-15 23:00:00,147.19
2021-11-16 23:00:00,147.1
2021-11-17 23:00:00,147.12
2021-11-18 23:00:00,146.82
2021-11-21 23:00:00,147.8
2021-11-22 23:00:00,149.44
2021-11-23 23:00:00,148.66
2021-11-25 23:00:00,147.47
2021-11-28 23:00:00,149.02
2021-11-29 23:00:00,144.58
2021-11-30 23:00:00,146.4
2021-12-01 23:00:00,147.26
2021-12-02 23:00:00,149.88
2021-12-05 23:00:00,152.15
2021-12-06 23:00:00,151.75
2021-12-07 23:00:00,152.43
2021-12-08 23:00:00,153.32
2021-12-09 23:00:00,155.46
2021-12-12 23:00:00,157.67
2021-12-13 23:00:00,158.25
2021-12-14 23:00:00,158.86
2021-12-15 23:00:00,161.11
2021-12-16 23:00:00,157.46
2021-12-19 23:00:00,157.86
2021-12-20 23:00:00,157.76
2021-12-21 23:00:00,159.32
2021-12-22 23:00:00,160.1
2021-12-26 23:00:00,161.97
2021-12-27 23:00:00,162.84
2021-12-28 23:00:00,164.19
2021-12-29 23:00:00,162.77
2021-12-30 23:00:00,163.58
2022-01-02 23:00:00,162.9
2022-01-03 23:00:00,163.47
2022-01-04 23:00:00,164.21
2022-01-05 23:00:00,162.83
2022-01-06 23:00:00,162.74
2022-01-09 23:00:00,160.52
2022-01-10 23:00:00,158.66
2022-01-11 23:00:00,159.01
2022-01-12 23:00:00,158.29
2022-01-13 23:00:00,159.81
2022-01-17 23:00:00,156.73
2022-01-18 23:00:00,162
2022-01-19 23:00:00,162
2022-01-20 23:00:00,162.62
2022-01-23 23:00:00,161.3
2022-01-24 23:00:00,159.54
2022-01-25 23:00:00,158.15
2022-01-26 23:00:00,159.13
2022-01-27 23:00:00,160.5
2022-01-30 23:00:00,160.45
2022-01-31 23:00:00,159.74
2022-02-01 23:00:00,162.6
2022-02-02 23:00:00,164.14
2022-02-03 23:00:00,161.53
2022-02-06 23:00:00,160.32
2022-02-07 23:00:00,159.96
2022-02-08 23:00:00,159.6
2022-02-09 23:00:00,157.17
2022-02-10 23:00:00,156.29
2022-02-13 23:00:00,156.74
2022-02-14 23:00:00,156.82
2022-02-15 23:00:00,158.01
2022-02-16 23:00:00,159.82
2022-02-17 23:00:00,159.9
2022-02-21 23:00:00,157.93
2022-02-22 23:00:00,155.96
2022-02-23 23:00:00,151.76
2022-02-24 23:00:00,158.24
2022-02-27 23:00:00,155.89
2022-02-28 23:00:00,153.31
2022-03-01 23:00:00,153.79
2022-03-02 23:00:00,154.36
2022-03-03 23:00:00,155.14
2022-03-06 23:00:00,152.84
2022-03-07 23:00:00,146.79
2022-03-08 23:00:00,148.77
2022-03-09 23:00:00,144.94
2022-03-10 23:00:00,143.22
2022-03-13 23:00:00,145.05
2022-03-14 23:00:00,150.27
2022-03-15 23:00:00,149.76
2022-03-16 23:00:00,150.23
2022-03-17 23:00:00,150.15
2022-03-20 23:00:00,150.72
2022-03-21 23:00:00,151.88
2022-03-22 23:00:00,150.82
2022-03-23 23:00:00,151.08
2022-03-24 23:00:00,152.83
2022-03-27 23:00:00,153.88
2022-03-28 23:00:00,155.46
2022-03-29 23:00:00,154.39
2022-03-30 23:00:00,152.8
2022-03-31 23:00:00,155.09
2022-04-03 23:00:00,154.08
2022-04-04 23:00:00,154.62
2022-04-05 23:00:00,156.83
2022-04-06 23:00:00,158.86
2022-04-07 23:00:00,160.1
2022-04-10 23:00:00,159.49
2022-04-11 23:00:00,159.01
2022-04-12 23:00:00,159.46
2022-04-13 23:00:00,158.57
2022-04-17 23:00:00,157.06
2022-04-18 23:00:00,159.41
2022-04-19 23:00:00,163.65
2022-04-20 23:00:00,162.61
2022-04-21 23:00:00,161.25
2022-04-24 23:00:00,162.55
2022-04-25 23:00:00,159.79
2022-04-26 23:00:00,159.36
2022-04-27 23:00:00,163.41
2022-04-28 23:00:00,160.55
2022-05-01 23:00:00,158.38
2022-05-02 23:00:00,156.21
2022-05-03 23:00:00,157.36
2022-05-04 23:00:00,154.46
2022-05-05 23:00:00,156
2022-05-08 23:00:00,155.61
2022-05-09 23:00:00,154.79
2022-05-10 23:00:00,152.61
2022-05-11 23:00:00,151.99
2022-05-12 23:00:00,153.62
2022-05-15 23:00:00,155.12
2022-05-16 23:00:00,154.68
2022-05-17 23:00:00,145.04
2022-05-18 23:00:00,141.7
2022-05-19 23:00:00,141.79
2022-05-22 23:00:00,145.05
2022-05-23 23:00:00,147.63
2022-05-24 23:00:00,145.21
2022-05-25 23:00:00,146.48
2022-05-26 23:00:00,148.72
2022-05-30 23:00:00,147.88
2022-05-31 23:00:00,145.64
2022-06-01 23:00:00,147.21
2022-06-02 23:00:00,145.89
2022-06-05 23:00:00,145.32
2022-06-06 23:00:00,146.94
2022-06-07 23:00:00,145.11
2022-06-08 23:00:00,142.49
2022-06-09 23:00:00,141.95
