	timestamp	close
72	2021-09-24 16:00:00	381.33
73	2021-09-27 16:00:00	388.48
74	2021-09-28 16:00:00	385.7
75	2021-09-29 16:00:00	388.8
76	2021-09-30 16:00:00	372.8
77	2021-10-01 16:00:00	375.93
78	2021-10-04 16:00:00	370.2
79	2021-10-05 16:00:00	373.55
80	2021-10-06 16:00:00	370.08
81	2021-10-07 16:00:00	380.66
82	2021-10-08 16:00:00	386.17
83	2021-10-11 16:00:00	380.91
84	2021-10-12 16:00:00	377.49
85	2021-10-13 16:00:00	375.45
86	2021-10-14 16:00:00	390.71
87	2021-10-15 16:00:00	393.05
88	2021-10-18 16:00:00	388.21
89	2021-10-19 16:00:00	393.75
90	2021-10-20 16:00:00	424.05
91	2021-10-21 16:00:00	430.41
92	2021-10-22 16:00:00	433.34
93	2021-10-25 16:00:00	434.56
94	2021-10-26 16:00:00	436.24
95	2021-10-27 16:00:00	433.68
96	2021-10-28 16:00:00	433.36
97	2021-10-29 16:00:00	435.13
98	2021-11-01 16:00:00	428.76
99	2021-11-02 16:00:00	420.2
100	2021-11-03 16:00:00	424.63
101	2021-11-04 16:00:00	422.61
102	2021-11-05 16:00:00	422.06
103	2021-11-08 16:00:00	426.59
104	2021-11-09 16:00:00	430.12
105	2021-11-10 16:00:00	424.94
106	2021-11-11 16:00:00	430.67
107	2021-11-12 16:00:00	437.01
108	2021-11-15 16:00:00	434.39
109	2021-11-16 16:00:00	430.46
110	2021-11-17 16:00:00	429.68
111	2021-11-18 16:00:00	425.88
112	2021-11-19 16:00:00	415.21
113	2021-11-22 16:00:00	419.4
114	2021-11-23 16:00:00	423.66
115	2021-11-24 16:00:00	424.79
116	2021-11-26 16:00:00	415.52
117	2021-11-29 16:00:00	416.22
118	2021-11-30 16:00:00	406.23
119	2021-12-01 16:00:00	404.65
120	2021-12-02 16:00:00	399.74
121	2021-12-03 16:00:00	395.0
122	2021-12-06 16:00:00	403.62
123	2021-12-07 16:00:00	411.24
124	2021-12-08 16:00:00	415.97
125	2021-12-09 16:00:00	419.66
126	2021-12-10 16:00:00	431.0
127	2021-12-13 16:00:00	430.04
128	2021-12-14 16:00:00	433.94
129	2021-12-15 16:00:00	443.56
130	2021-12-16 16:00:00	447.88
131	2021-12-17 16:00:00	445.1
132	2021-12-20 16:00:00	439.46
133	2021-12-21 16:00:00	446.49
134	2021-12-22 16:00:00	453.91
135	2021-12-23 16:00:00	455.71
136	2021-12-27 16:00:00	459.52
137	2021-12-28 16:00:00	464.21
138	2021-12-29 16:00:00	467.67
139	2021-12-30 16:00:00	467.15
140	2021-12-31 16:00:00	463.54
141	2022-01-03 16:00:00	464.86
142	2022-01-04 16:00:00	458.17
143	2022-01-05 16:00:00	458.22
144	2022-01-06 16:00:00	439.45
145	2022-01-07 16:00:00	434.99
146	2022-01-10 16:00:00	437.83
147	2022-01-11 16:00:00	453.73
148	2022-01-12 16:00:00	451.83
149	2022-01-13 16:00:00	446.83
150	2022-01-14 16:00:00	452.14
151	2022-01-18 16:00:00	448.09
152	2022-01-19 16:00:00	448.29
153	2022-01-20 16:00:00	452.72
154	2022-01-21 16:00:00	441.56
155	2022-01-24 16:00:00	449.5
156	2022-01-25 16:00:00	439.18
157	2022-01-26 16:00:00	428.44
158	2022-01-27 16:00:00	435.83
159	2022-01-28 16:00:00	442.09
160	2022-01-31 16:00:00	440.99
161	2022-02-01 16:00:00	438.9
162	2022-02-02 16:00:00	444.16
163	2022-02-03 16:00:00	451.79
164	2022-02-04 16:00:00	446.26
165	2022-02-07 16:00:00	449.43
166	2022-02-08 16:00:00	465.76
167	2022-02-09 16:00:00	468.01
168	2022-02-10 16:00:00	457.6
169	2022-02-11 16:00:00	447.91
170	2022-02-14 16:00:00	443.97
171	2022-02-15 16:00:00	449.89
172	2022-02-16 16:00:00	458.58
173	2022-02-17 16:00:00	451.34
174	2022-02-18 16:00:00	446.24
175	2022-02-22 16:00:00	444.01
176	2022-02-23 16:00:00	442.53
177	2022-02-24 16:00:00	441.81
178	2022-02-25 16:00:00	453.69
179	2022-02-28 16:00:00	451.85
180	2022-03-01 16:00:00	451.5
181	2022-03-02 16:00:00	463.49
182	2022-03-03 16:00:00	469.02
183	2022-03-04 16:00:00	476.84
184	2022-03-07 16:00:00	454.53
185	2022-03-08 16:00:00	456.07
186	2022-03-09 16:00:00	465.37
187	2022-03-10 16:00:00	473.2
188	2022-03-11 16:00:00	465.26
189	2022-03-14 16:00:00	458.33
190	2022-03-15 16:00:00	467.69
191	2022-03-16 16:00:00	470.82
192	2022-03-17 16:00:00	478.13
193	2022-03-18 16:00:00	478.02
194	2022-03-21 16:00:00	476.0
195	2022-03-22 16:00:00	471.54
196	2022-03-23 16:00:00	462.17
197	2022-03-24 16:00:00	473.73
198	2022-03-25 16:00:00	480.76
199	2022-03-28 16:00:00	484.79
200	2022-03-29 16:00:00	491.03
201	2022-03-30 16:00:00	502.48
202	2022-03-31 16:00:00	491.22
203	2022-04-01 16:00:00	499.33
204	2022-04-04 16:00:00	489.34
205	2022-04-05 16:00:00	494.78
206	2022-04-06 16:00:00	506.87
207	2022-04-07 16:00:00	514.66
208	2022-04-08 16:00:00	520.67
209	2022-04-11 16:00:00	510.64
210	2022-04-12 16:00:00	509.61
211	2022-04-13 16:00:00	512.21
212	2022-04-14 16:00:00	516.72
213	2022-04-18 16:00:00	512.95
214	2022-04-19 16:00:00	517.04
215	2022-04-20 16:00:00	529.84
216	2022-04-21 16:00:00	522.87
217	2022-04-22 16:00:00	502.63
218	2022-04-25 16:00:00	506.87
219	2022-04-26 16:00:00	502.31
220	2022-04-27 16:00:00	508.38
221	2022-04-28 16:00:00	516.74
222	2022-04-29 16:00:00	501.93
223	2022-05-02 16:00:00	497.11
224	2022-05-03 16:00:00	498.48
225	2022-05-04 16:00:00	510.29
226	2022-05-05 16:00:00	506.86
227	2022-05-06 16:00:00	504.64
228	2022-05-09 16:00:00	490.88
229	2022-05-10 16:00:00	489.32
230	2022-05-11 16:00:00	487.36
231	2022-05-12 16:00:00	484.52
232	2022-05-13 16:00:00	486.45
233	2022-05-16 16:00:00	493.59
234	2022-05-17 16:00:00	497.19
235	2022-05-18 16:00:00	476.39
236	2022-05-19 16:00:00	479.92
237	2022-05-20 16:00:00	492.85
238	2022-05-23 16:00:00	494.85
239	2022-05-24 16:00:00	505.29
240	2022-05-25 16:00:00	504.78
241	2022-05-26 16:00:00	512.43
242	2022-05-27 16:00:00	520.55
243	2022-05-31 16:00:00	509.61
244	2022-06-01 16:00:00	499.19
245	2022-06-02 16:00:00	496.93
246	2022-06-03 16:00:00	493.26
247	2022-06-06 16:00:00	497.42
248	2022-06-07 16:00:00	500.41
249	2022-06-08 16:00:00	498.3
250	2022-06-09 16:00:00	486.2
251	2022-06-10 16:00:00	482.83
